Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436314,9.7998056,9.4789124,18.60
2,5.7443967,9.7971954,9.4702940,18.64
3,5.7442451,9.7977123,9.4728994,18.58
4,5.7440715,9.7983046,9.4484243,18.58
5,5.7446747,9.7962475,9.4380665,18.53
6,5.7446070,9.7964783,9.4280510,18.53
7,5.7436414,9.7997723,9.4164314,18.51
8,5.7438202,9.7991619,9.4075184,18.45
9,5.7446680,9.7962694,9.4029016,18.47
10,5.7439718,9.7986450,9.3999596,18.41
11,5.7440586,9.7983484,9.3757391,18.36
12,5.7449622,9.7952662,9.3668585,18.34
13,5.7443342,9.7974081,9.3539944,18.28
14,5.7433481,9.8007727,9.3407440,18.30
15,5.7437325,9.7994614,9.3322964,18.28
16,5.7445526,9.7966633,9.3296852,18.33
17,5.7435589,9.8000536,9.3192358,18.36
18,5.7441988,9.7978706,9.2980442,18.46
19,5.7449751,9.7952223,9.2865915,18.45
20,5.7440343,9.7984314,9.2740583,18.45
21,5.7432108,9.8012419,9.2598104,18.47
22,5.7441673,9.7979774,9.2507372,18.50
23,5.7446866,9.7962065,9.2537432,18.57
24,5.7435060,9.8002348,9.2376919,18.58
25,5.7442789,9.7975969,9.2215099,18.57
26,5.7449274,9.7953854,9.2109661,18.57
27,5.7440023,9.7985401,9.1994686,18.55
28,5.7435064,9.8002319,9.1862431,18.55
29,5.7441230,9.7981291,9.1774092,18.53
30,5.7444205,9.7971134,9.1816149,18.50
31,5.7436237,9.7998323,9.1613111,18.48
32,5.7445107,9.7968063,9.1468697,18.48
