Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.4907188,17.17
2,5.7459607,9.7918625,9.4878807,17.10
3,5.7422705,9.8044519,9.4743786,17.14
4,5.7428002,9.8026428,9.4523392,17.09
5,5.7453947,9.7937918,9.4687662,17.12
6,5.7440605,9.7983418,9.4759321,17.12
7,5.7424030,9.8039989,9.4479160,17.05
8,5.7450814,9.7948599,9.4154472,17.07
9,5.7459412,9.7919292,9.4130116,17.01
10,5.7419491,9.8055487,9.3919392,17.02
11,5.7430239,9.8018789,9.3783798,17.01
12,5.7454586,9.7935743,9.3980999,17.01
13,5.7438269,9.7991390,9.3993702,17.00
14,5.7426724,9.8030787,9.3613911,17.01
15,5.7453690,9.7938795,9.3389187,17.02
16,5.7453294,9.7940149,9.3367710,17.01
17,5.7418776,9.8057938,9.3116589,17.01
18,5.7439375,9.7987614,9.3029709,16.93
19,5.7451057,9.7947769,9.3262472,17.01
20,5.7434778,9.8003302,9.3185215,17.00
21,5.7429171,9.8022442,9.2726460,16.97
22,5.7461843,9.7911005,9.2569876,17.00
23,5.7443080,9.7974977,9.2560091,17.01
24,5.7416430,9.8065948,9.2319813,16.98
25,5.7448673,9.7955894,9.2239027,16.99
26,5.7445307,9.7967377,9.2487831,17.02
27,5.7433610,9.8007288,9.2352629,17.02
28,5.7433958,9.8006105,9.1910486,17.05
29,5.7461109,9.7913504,9.1834564,17.05
30,5.7431479,9.8014565,9.1775808,17.08
31,5.7419109,9.8056793,9.1539383,17.10
32,5.7451277,9.7947016,9.1588554,17.08
