Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435880,9.7999544,9.4839869,20.62
2,5.7454634,9.7935581,9.4971542,20.61
3,5.7441177,9.7981462,9.4952822,20.57
4,5.7432132,9.8012333,9.4584389,20.53
5,5.7452712,9.7942123,9.4439220,20.61
6,5.7447519,9.7959833,9.4364758,20.54
7,5.7432146,9.8012285,9.4187698,20.56
8,5.7441473,9.7980461,9.4135742,20.60
9,5.7453809,9.7938385,9.4287987,20.55
10,5.7439203,9.7988205,9.4213476,20.55
11,5.7435036,9.8002424,9.3838825,20.50
12,5.7455664,9.7932062,9.3723612,20.47
13,5.7444000,9.7971840,9.3651018,20.51
14,5.7432227,9.8012009,9.3477688,20.45
15,5.7451086,9.7947664,9.3420687,20.50
16,5.7449522,9.7953005,9.3616076,20.50
17,5.7433839,9.8006506,9.3498058,20.47
18,5.7443905,9.7972164,9.3134842,20.53
19,5.7454996,9.7934341,9.3012428,20.51
20,5.7437906,9.7992620,9.2941313,20.52
21,5.7431860,9.8013268,9.2787228,20.57
22,5.7452679,9.7942247,9.2772932,20.53
23,5.7442780,9.7976007,9.2928991,20.53
24,5.7429833,9.8020172,9.2739153,20.54
25,5.7448120,9.7957783,9.2419081,20.55
26,5.7452393,9.7943220,9.2307558,20.53
27,5.7434425,9.8004513,9.2195635,20.51
28,5.7433748,9.8006821,9.2051563,20.60
29,5.7451091,9.7947655,9.2144775,20.56
30,5.7441196,9.7981396,9.2194738,20.68
31,5.7430725,9.8017130,9.1913872,20.66
32,5.7451658,9.7945728,9.1669769,20.59
