Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4775162,21.16
2,5.7446384,9.7963705,9.4723387,21.16
3,5.7439966,9.7985601,9.4721994,21.15
4,5.7441330,9.7980947,9.4478407,21.15
5,5.7447476,9.7959976,9.4374475,21.12
6,5.7444286,9.7970867,9.4252930,21.09
7,5.7436180,9.7998514,9.4146347,21.08
8,5.7440133,9.7985029,9.4083900,21.04
9,5.7448616,9.7956095,9.4052963,21.05
10,5.7437944,9.7992496,9.3992786,21.03
11,5.7442083,9.7978373,9.3774776,21.03
12,5.7450285,9.7950401,9.3666220,21.00
13,5.7443743,9.7972717,9.3551626,20.99
14,5.7435274,9.8001604,9.3444252,20.97
15,5.7441492,9.7980394,9.3380060,20.93
16,5.7448120,9.7957783,9.3388424,20.90
17,5.7436028,9.7999039,9.3269720,20.92
18,5.7442589,9.7976656,9.3084354,20.95
19,5.7449908,9.7951689,9.2966547,20.90
20,5.7441478,9.7980442,9.2851391,20.91
21,5.7436686,9.7996798,9.2742634,20.87
22,5.7444601,9.7969790,9.2667418,20.86
23,5.7446575,9.7963057,9.2716904,20.85
24,5.7437010,9.7995691,9.2549820,20.86
25,5.7444592,9.7969818,9.2393274,20.84
26,5.7447920,9.7958469,9.2284718,20.84
27,5.7440262,9.7984591,9.2162628,20.79
28,5.7437954,9.7992468,9.2061996,20.86
29,5.7443705,9.7972841,9.1987982,20.87
30,5.7443967,9.7971954,9.2029800,20.86
31,5.7438450,9.7990770,9.1817064,20.83
32,5.7444396,9.7970486,9.1680937,20.85
