Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4737988,17.68
2,5.7439418,9.7987471,9.4621410,17.68
3,5.7439508,9.7987165,9.4520769,17.66
4,5.7439547,9.7987032,9.4416027,17.67
5,5.7439089,9.7988596,9.4297628,17.62
6,5.7439156,9.7988358,9.4181929,17.67
7,5.7438002,9.7992306,9.4050722,17.63
8,5.7438860,9.7989368,9.3926334,17.67
9,5.7439528,9.7987099,9.3812551,17.70
10,5.7439823,9.7986088,9.3708200,17.70
11,5.7439675,9.7986593,9.3598280,17.68
12,5.7438831,9.7989473,9.3485880,17.65
13,5.7438951,9.7989063,9.3375845,17.66
14,5.7438440,9.7990808,9.3244572,17.64
15,5.7439232,9.7988110,9.3127155,17.58
16,5.7439651,9.7986670,9.3015833,17.61
17,5.7439842,9.7986021,9.2924566,17.62
18,5.7439613,9.7986803,9.2812300,17.58
19,5.7440090,9.7985172,9.2709723,17.56
20,5.7439022,9.7988825,9.2600574,17.55
21,5.7439461,9.7987328,9.2472486,17.57
22,5.7439947,9.7985659,9.2363062,17.55
23,5.7439981,9.7985544,9.2262154,17.68
24,5.7439632,9.7986736,9.2167883,17.58
25,5.7439003,9.7988892,9.2056208,17.59
26,5.7439203,9.7988205,9.1942768,17.58
27,5.7438645,9.7990103,9.1824341,17.56
28,5.7439251,9.7988043,9.1708117,17.53
29,5.7440023,9.7985401,9.1599283,17.59
30,5.7440090,9.7985172,9.1503096,17.62
31,5.7439852,9.7985992,9.1408234,17.61
32,5.7439623,9.7986765,9.1297312,17.59
