Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4836178,23.72
2,5.7443247,9.7974405,9.4718075,23.72
3,5.7444692,9.7969475,9.4620190,23.68
4,5.7445669,9.7966137,9.4537497,23.63
5,5.7449503,9.7953072,9.4430094,23.61
6,5.7443805,9.7972498,9.4338417,23.61
7,5.7438641,9.7990122,9.4220753,23.63
8,5.7443981,9.7971907,9.4169579,23.63
9,5.7443628,9.7973108,9.4045401,23.63
10,5.7445240,9.7967615,9.3943415,23.61
11,5.7443848,9.7972355,9.3859253,23.60
12,5.7447042,9.7961464,9.3739376,23.52
13,5.7442303,9.7977629,9.3639956,23.57
14,5.7439179,9.7988281,9.3529673,23.62
15,5.7442732,9.7976170,9.3458414,23.63
16,5.7444377,9.7970552,9.3356056,23.62
17,5.7447681,9.7959280,9.3257294,23.63
18,5.7446804,9.7962275,9.3166571,23.66
19,5.7450213,9.7950640,9.3070126,23.62
20,5.7443748,9.7972698,9.2985506,23.62
21,5.7442145,9.7978163,9.2896624,23.62
22,5.7442694,9.7976294,9.2807884,23.56
23,5.7444634,9.7969675,9.2716770,23.57
24,5.7445936,9.7965231,9.2626181,23.51
25,5.7445130,9.7967987,9.2524643,23.57
26,5.7447071,9.7961359,9.2425127,23.56
27,5.7439775,9.7986250,9.2316656,23.59
28,5.7443476,9.7973623,9.2225800,23.62
29,5.7444406,9.7970457,9.2135916,23.70
30,5.7445321,9.7967329,9.2058535,23.74
31,5.7445459,9.7966862,9.1987104,23.68
32,5.7447052,9.7961426,9.1867466,23.69
