Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4877434,16.99
2,5.7451353,9.7946758,9.5003624,16.98
3,5.7436628,9.7996988,9.4890909,16.88
4,5.7429938,9.8019819,9.4481134,16.86
5,5.7449055,9.7954597,9.4350414,16.76
6,5.7441444,9.7980556,9.4244404,16.82
7,5.7430449,9.8018074,9.4079628,16.82
8,5.7443657,9.7973003,9.3984442,16.84
9,5.7445374,9.7967148,9.4135284,16.85
10,5.7433543,9.8007517,9.4015112,16.84
11,5.7440977,9.7982149,9.3618793,16.77
12,5.7447557,9.7959709,9.3430967,16.75
13,5.7436552,9.7997246,9.3296041,16.73
14,5.7431188,9.8015556,9.3150215,16.70
15,5.7452946,9.7941332,9.3104029,16.67
16,5.7440281,9.7984524,9.3222742,16.63
17,5.7429070,9.8022776,9.3044014,16.64
18,5.7444382,9.7970533,9.2684059,16.68
19,5.7445140,9.7967949,9.2505112,16.70
20,5.7436824,9.7996321,9.2390299,16.72
21,5.7434254,9.8005095,9.2245350,16.68
22,5.7451134,9.7947512,9.2296200,16.68
23,5.7441301,9.7981043,9.2353573,16.63
24,5.7428412,9.8025036,9.2101955,16.68
25,5.7449293,9.7953787,9.1874523,16.67
26,5.7446260,9.7964134,9.1761208,16.74
27,5.7434044,9.8005810,9.1634340,16.80
28,5.7430658,9.8017359,9.1541567,16.83
29,5.7452416,9.7943134,9.1646891,16.91
30,5.7440138,9.7985010,9.1618509,16.84
31,5.7428961,9.8023157,9.1293850,16.89
32,5.7448025,9.7958117,9.1146221,16.85
