Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4919548,27.90
2,5.7455330,9.7933207,9.5018997,27.96
3,5.7439823,9.7986088,9.4918051,27.99
4,5.7445145,9.7967930,9.4618521,27.99
5,5.7455554,9.7932434,9.4513578,27.96
6,5.7443943,9.7972031,9.4448557,27.94
7,5.7435598,9.8000498,9.4313993,27.95
8,5.7451696,9.7945595,9.4252253,27.93
9,5.7451406,9.7946577,9.4379377,27.99
10,5.7436490,9.7997456,9.4213085,28.04
11,5.7449017,9.7954731,9.3953629,28.03
12,5.7455139,9.7933855,9.3859873,28.08
13,5.7442169,9.7978077,9.3770409,28.04
14,5.7437048,9.7995558,9.3648615,28.04
15,5.7453041,9.7940998,9.3593769,27.99
16,5.7449088,9.7954483,9.3715515,27.95
17,5.7436113,9.7998743,9.3527269,27.93
18,5.7450113,9.7950983,9.3291798,27.90
19,5.7454615,9.7935638,9.3198748,27.94
20,5.7438741,9.7989779,9.3096294,27.90
21,5.7441874,9.7979088,9.2982426,27.91
22,5.7451963,9.7944679,9.3010559,27.88
23,5.7446241,9.7964191,9.3071375,27.82
24,5.7437782,9.7993050,9.2823038,27.84
25,5.7449384,9.7953482,9.2649565,27.83
26,5.7452822,9.7941751,9.2540665,27.78
27,5.7434983,9.8002596,9.2415991,27.91
28,5.7442875,9.7975674,9.2325144,27.92
29,5.7455082,9.7934055,9.2399406,27.97
30,5.7443223,9.7974491,9.2381716,27.97
31,5.7439175,9.7988300,9.2090197,28.04
32,5.7453952,9.7937899,9.1940289,28.07
