Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.4927292,20.73
2,5.7455454,9.7932777,9.5137177,20.74
3,5.7439308,9.7987843,9.5118666,20.72
4,5.7430801,9.8016872,9.4699583,20.74
5,5.7459836,9.7917843,9.4529190,20.77
6,5.7450423,9.7949934,9.4539776,20.80
7,5.7421122,9.8049917,9.4299955,20.73
8,5.7446890,9.7961979,9.4227228,20.69
9,5.7449837,9.7951927,9.4487820,20.74
10,5.7437830,9.7992887,9.4399614,20.71
11,5.7433629,9.8007221,9.3953123,20.70
12,5.7465305,9.7899199,9.3829269,20.70
13,5.7440443,9.7983971,9.3837032,20.70
14,5.7421331,9.8049202,9.3578749,20.69
15,5.7453222,9.7940388,9.3571644,20.67
16,5.7447844,9.7958727,9.3811150,20.72
17,5.7433004,9.8009357,9.3652353,20.73
18,5.7442832,9.7975817,9.3236418,20.77
19,5.7464800,9.7900925,9.3188410,20.75
20,5.7429867,9.8020067,9.3130512,20.78
21,5.7428341,9.8025274,9.2895308,20.75
22,5.7454128,9.7937298,9.3002977,20.74
23,5.7444239,9.7971029,9.3128300,20.73
24,5.7426949,9.8030033,9.2907324,20.73
25,5.7450266,9.7950468,9.2543879,20.70
26,5.7463355,9.7905855,9.2525358,20.67
27,5.7423391,9.8042173,9.2372990,20.74
28,5.7431383,9.8014889,9.2179956,20.76
29,5.7458239,9.7923288,9.2367687,20.74
30,5.7441730,9.7979584,9.2425766,20.73
31,5.7428961,9.8023157,9.2118225,20.76
32,5.7454305,9.7936697,9.1842852,20.79
