Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448273,9.7957268,9.4909010,16.82
2,5.7448926,9.7955036,9.4804478,16.85
3,5.7433243,9.8008537,9.4687614,16.84
4,5.7430959,9.8016338,9.4541349,16.80
5,5.7450037,9.7951250,9.4631176,16.78
6,5.7439814,9.7986116,9.4683657,16.76
7,5.7428980,9.8023090,9.4398947,16.77
8,5.7450094,9.7951050,9.4175310,16.80
9,5.7447305,9.7960567,9.4074249,16.77
10,5.7432351,9.8011580,9.3918629,16.77
11,5.7430053,9.8019428,9.3830414,16.74
12,5.7452612,9.7942467,9.3962793,16.83
13,5.7439432,9.7987423,9.3933468,16.73
14,5.7431173,9.8015604,9.3575258,16.78
15,5.7448854,9.7955275,9.3436041,16.75
16,5.7445326,9.7967319,9.3337336,16.71
17,5.7430878,9.8016615,9.3174620,16.71
18,5.7436161,9.7998581,9.3098555,16.71
19,5.7451429,9.7946501,9.3246012,16.66
20,5.7437382,9.7994413,9.3174458,16.70
21,5.7431378,9.8014898,9.2797403,16.69
22,5.7451725,9.7945490,9.2688465,16.71
23,5.7441401,9.7980709,9.2601290,16.70
24,5.7428932,9.8023252,9.2444830,16.73
25,5.7445078,9.7968159,9.2360487,16.73
26,5.7446308,9.7963963,9.2539835,16.72
27,5.7431698,9.8013811,9.2428370,16.69
28,5.7439365,9.7987642,9.2066736,16.69
29,5.7451229,9.7947187,9.1940832,16.71
30,5.7436304,9.7998095,9.1861954,16.72
31,5.7429166,9.8022461,9.1716661,16.75
32,5.7450533,9.7949553,9.1677094,16.75
