Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4932938,19.61
2,5.7452121,9.7944145,9.4845800,19.60
3,5.7430124,9.8019190,9.4705963,19.60
4,5.7431879,9.8013201,9.4558964,19.59
5,5.7453289,9.7940159,9.4700069,19.63
6,5.7440467,9.7983894,9.4725809,19.64
7,5.7430120,9.8019199,9.4410725,19.62
8,5.7449884,9.7951765,9.4177303,19.57
9,5.7450495,9.7949686,9.4105005,19.60
10,5.7429147,9.8022528,9.3928909,19.63
11,5.7434025,9.8005867,9.3840952,19.59
12,5.7454014,9.7937689,9.3985929,19.60
13,5.7437878,9.7992725,9.3958359,19.62
14,5.7430754,9.8017035,9.3574591,19.61
15,5.7450924,9.7948227,9.3429003,19.64
16,5.7446699,9.7962627,9.3354139,19.61
17,5.7427597,9.8027811,9.3163557,19.61
18,5.7440567,9.7983551,9.3085690,19.60
19,5.7450542,9.7949524,9.3260994,19.59
20,5.7436552,9.7997246,9.3175001,19.60
21,5.7431917,9.8013067,9.2776976,19.61
22,5.7454247,9.7936897,9.2646627,19.67
23,5.7440557,9.7983580,9.2589407,19.62
24,5.7427454,9.8028307,9.2402773,19.59
25,5.7449565,9.7952862,9.2346697,19.58
26,5.7444391,9.7970505,9.2552471,19.60
27,5.7430334,9.8018475,9.2393827,19.60
28,5.7440758,9.7982903,9.2017460,19.54
29,5.7453651,9.7938929,9.1891384,19.58
30,5.7434254,9.8005095,9.1808853,19.61
31,5.7429905,9.8019934,9.1650953,19.60
32,5.7450542,9.7949524,9.1665306,19.61
