Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.5193901,26.37
2,5.7449555,9.7952890,9.5139942,26.37
3,5.7448492,9.7956524,9.5072479,26.35
4,5.7448177,9.7957592,9.4977427,26.30
5,5.7451525,9.7946177,9.4867573,26.29
6,5.7449656,9.7952547,9.4765949,26.30
7,5.7444854,9.7968931,9.4665680,26.31
8,5.7445841,9.7965555,9.4571571,26.31
9,5.7446117,9.7964611,9.4510326,26.25
10,5.7447486,9.7959948,9.4460449,26.23
11,5.7446184,9.7964382,9.4354038,26.22
12,5.7451401,9.7946596,9.4227657,26.21
13,5.7447252,9.7960749,9.4123201,26.18
14,5.7444654,9.7969608,9.4032927,26.20
15,5.7446651,9.7962790,9.3950777,26.21
16,5.7446203,9.7964325,9.3888531,26.24
17,5.7447023,9.7961531,9.3817930,26.27
18,5.7446551,9.7963133,9.3690796,26.29
19,5.7450643,9.7949181,9.3595610,26.35
20,5.7447014,9.7961559,9.3489513,26.32
21,5.7442675,9.7976360,9.3418894,26.32
22,5.7446265,9.7964106,9.3359013,26.35
23,5.7445278,9.7967482,9.3272514,26.37
24,5.7446671,9.7962723,9.3164997,26.43
25,5.7447715,9.7959166,9.3053408,26.45
26,5.7452340,9.7943392,9.2961702,26.47
27,5.7447996,9.7958212,9.2853174,26.49
28,5.7443013,9.7975206,9.2774515,26.48
29,5.7446423,9.7963572,9.2725277,26.45
30,5.7447567,9.7959671,9.2634630,26.52
31,5.7447309,9.7960548,9.2527199,26.57
32,5.7447186,9.7960968,9.2414484,26.59
