Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.5344086,22.63
2,5.7477293,9.7858372,9.5914154,22.68
3,5.7418003,9.8060579,9.5898485,22.73
4,5.7425909,9.8033581,9.5173607,22.70
5,5.7480555,9.7847271,9.5090847,22.68
6,5.7444067,9.7971611,9.4974260,22.62
7,5.7411051,9.8084326,9.4764137,22.60
8,5.7454314,9.7936668,9.4730520,22.63
9,5.7474504,9.7867870,9.5313931,22.59
10,5.7412710,9.8078661,9.5092306,22.59
11,5.7435503,9.8000832,9.4378529,22.61
12,5.7476120,9.7862368,9.4417715,22.58
13,5.7442789,9.7975969,9.4279251,22.60
14,5.7406268,9.8100672,9.4028778,22.66
15,5.7465658,9.7898006,9.4198437,22.67
16,5.7465363,9.7899008,9.4670372,22.68
17,5.7409763,9.8088722,9.4250193,22.70
18,5.7445135,9.7967968,9.3688164,22.72
19,5.7471781,9.7877150,9.3694477,22.71
20,5.7436056,9.7998943,9.3568773,22.70
21,5.7411594,9.8082466,9.3295546,22.72
22,5.7475743,9.7863646,9.3610611,22.67
23,5.7450953,9.7948132,9.3989534,22.66
24,5.7405291,9.8104010,9.3503485,22.72
25,5.7465944,9.7897024,9.2996645,22.71
26,5.7458873,9.7921124,9.2985926,22.72
27,5.7429452,9.8021479,9.2870150,22.70
28,5.7417822,9.8061190,9.2611876,22.69
29,5.7482653,9.7840128,9.3031511,22.67
30,5.7436790,9.7996435,9.3258991,22.68
31,5.7408934,9.8091564,9.2696991,22.67
32,5.7475872,9.7863207,9.2298756,22.66
