Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4843578,17.20
2,5.7446003,9.7965012,9.4746532,17.25
3,5.7436347,9.7997952,9.4616652,17.23
4,5.7438622,9.7990189,9.4504566,17.22
5,5.7440367,9.7984228,9.4397583,17.21
6,5.7439852,9.7985992,9.4352255,17.21
7,5.7442374,9.7977390,9.4160728,17.20
8,5.7443962,9.7971964,9.4048128,17.25
9,5.7445393,9.7967081,9.3941841,17.25
10,5.7435575,9.8000584,9.3786116,17.27
11,5.7438517,9.7990551,9.3704128,17.28
12,5.7442360,9.7977428,9.3592482,17.25
13,5.7440195,9.7984819,9.3529530,17.24
14,5.7444758,9.7969246,9.3380489,17.24
15,5.7446671,9.7962723,9.3273258,17.26
16,5.7442713,9.7976227,9.3180990,17.18
17,5.7435455,9.8000994,9.3049278,17.25
18,5.7440643,9.7983284,9.2982969,17.26
19,5.7442970,9.7975349,9.2905264,17.26
20,5.7439480,9.7987261,9.2807865,17.24
21,5.7443528,9.7973442,9.2682819,17.16
22,5.7448997,9.7954798,9.2571917,17.09
23,5.7441282,9.7981110,9.2477732,17.10
24,5.7435331,9.8001413,9.2354517,17.08
25,5.7438412,9.7990904,9.2260313,17.08
26,5.7443743,9.7972717,9.2211409,17.11
27,5.7438202,9.7991619,9.2070951,17.14
28,5.7445693,9.7966061,9.1957874,17.16
29,5.7445173,9.7967834,9.1845617,17.15
30,5.7436891,9.7996092,9.1730633,17.15
31,5.7435503,9.8000832,9.1598368,17.17
32,5.7438660,9.7990055,9.1482639,17.22
