Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450256,9.7950497,9.4937735,21.32
2,5.7452593,9.7942533,9.4844284,21.30
3,5.7433739,9.8006849,9.4703884,21.29
4,5.7436113,9.7998743,9.4605570,21.25
5,5.7455087,9.7934027,9.4747534,21.25
6,5.7442083,9.7978373,9.4745846,21.25
7,5.7434492,9.8004274,9.4399023,21.23
8,5.7451792,9.7945261,9.4223356,21.20
9,5.7449102,9.7954435,9.4159431,21.17
10,5.7432294,9.8011780,9.3986864,21.24
11,5.7440062,9.7985277,9.3943901,21.23
12,5.7454557,9.7935839,9.4087381,21.22
13,5.7439923,9.7985744,9.4036674,21.26
14,5.7433228,9.8008595,9.3659868,21.20
15,5.7454777,9.7935085,9.3536720,21.22
16,5.7445259,9.7967548,9.3465576,21.21
17,5.7430801,9.8016872,9.3285913,21.28
18,5.7446976,9.7961693,9.3243332,21.23
19,5.7450399,9.7950010,9.3422441,21.22
20,5.7434902,9.8002882,9.3319054,21.20
21,5.7439289,9.7987909,9.2947454,21.25
22,5.7454844,9.7934866,9.2829304,21.26
23,5.7439795,9.7986183,9.2767115,21.26
24,5.7430692,9.8017254,9.2611809,21.22
25,5.7453375,9.7939873,9.2577362,21.29
26,5.7445321,9.7967329,9.2759647,21.27
27,5.7430925,9.8016453,9.2590799,21.28
28,5.7446327,9.7963896,9.2262659,21.28
29,5.7453651,9.7938929,9.2143764,21.34
30,5.7435894,9.7999496,9.2057180,21.29
31,5.7434483,9.8004313,9.1917410,21.30
32,5.7452002,9.7944546,9.1974802,21.22
