Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.4698296,19.66
2,5.7441092,9.7981758,9.4614363,19.68
3,5.7442379,9.7977362,9.4530764,19.67
4,5.7442894,9.7975607,9.4408407,19.66
5,5.7441425,9.7980614,9.4300222,19.67
6,5.7445440,9.7966928,9.4190464,19.68
7,5.7439079,9.7988625,9.4077702,19.67
8,5.7441235,9.7981272,9.3989601,19.67
9,5.7440166,9.7984915,9.3891230,19.69
10,5.7441921,9.7978926,9.3819551,19.70
11,5.7442999,9.7975254,9.3698692,19.70
12,5.7442131,9.7978210,9.3587179,19.70
13,5.7444263,9.7970943,9.3487873,19.71
14,5.7438803,9.7989569,9.3376274,19.73
15,5.7442160,9.7978115,9.3300591,19.74
16,5.7440062,9.7985277,9.3199387,19.73
17,5.7441130,9.7981625,9.3122540,19.76
18,5.7442741,9.7976131,9.3011236,19.76
19,5.7443519,9.7973480,9.2897911,19.73
20,5.7442904,9.7975578,9.2788639,19.74
21,5.7437663,9.7993460,9.2676735,19.67
22,5.7441959,9.7978802,9.2621002,19.77
23,5.7440968,9.7982187,9.2502823,19.77
24,5.7440734,9.7982979,9.2415180,19.75
25,5.7441921,9.7978926,9.2312632,19.76
26,5.7445350,9.7967234,9.2194433,19.79
27,5.7441959,9.7978802,9.2089052,19.76
28,5.7437835,9.7992878,9.1983738,19.74
29,5.7441835,9.7979221,9.1920729,19.73
30,5.7441878,9.7979078,9.1818304,19.73
31,5.7441187,9.7981434,9.1715937,19.75
32,5.7441082,9.7981796,9.1619644,19.80
