Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452097,9.7944221,9.4965839,23.30
2,5.7448616,9.7956095,9.5236540,23.33
3,5.7436161,9.7998581,9.5107136,23.29
4,5.7439137,9.7988424,9.4651747,23.29
5,5.7466316,9.7895765,9.4602690,23.30
6,5.7434196,9.8005285,9.4549160,23.31
7,5.7423849,9.8040609,9.4285498,23.35
8,5.7455454,9.7932777,9.4370832,23.28
9,5.7445903,9.7965345,9.4542570,23.32
10,5.7430120,9.8019199,9.4342012,23.27
11,5.7448897,9.7955132,9.3944769,23.27
12,5.7465248,9.7899399,9.3936357,23.28
13,5.7426825,9.8030453,9.3821411,23.30
14,5.7431774,9.8013554,9.3587608,23.25
15,5.7457190,9.7926865,9.3753510,23.26
16,5.7444344,9.7970667,9.3851633,23.28
17,5.7427812,9.8027077,9.3576488,23.26
18,5.7454071,9.7937498,9.3258047,23.23
19,5.7463140,9.7906580,9.3261824,23.27
20,5.7423162,9.8042955,9.3075027,23.27
21,5.7434130,9.8005514,9.2916431,23.23
22,5.7458544,9.7922249,9.3114872,23.25
23,5.7441683,9.7979736,9.3154354,23.22
24,5.7430534,9.8017788,9.2791634,23.26
25,5.7456603,9.7928858,9.2565498,23.32
26,5.7458611,9.7922020,9.2576857,23.28
27,5.7419982,9.8053818,9.2348204,23.30
28,5.7439981,9.7985544,9.2256708,23.30
29,5.7455730,9.7931833,9.2484884,23.31
30,5.7438731,9.7989807,9.2438889,23.33
31,5.7431226,9.8015432,9.2007065,23.30
32,5.7464476,9.7902031,9.1845932,23.36
