Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4800425,17.07
2,5.7440448,9.7983952,9.4701042,17.09
3,5.7436867,9.7996168,9.4654760,17.05
4,5.7440052,9.7985306,9.4453182,17.11
5,5.7442808,9.7975903,9.4354906,17.08
6,5.7441106,9.7981710,9.4245977,17.08
7,5.7431917,9.8013067,9.4103518,17.05
8,5.7436304,9.7998095,9.4014416,17.04
9,5.7442603,9.7976608,9.3929758,17.04
10,5.7435293,9.8001547,9.3841238,17.04
11,5.7440538,9.7983646,9.3662367,16.97
12,5.7444391,9.7970505,9.3543081,16.99
13,5.7439523,9.7987108,9.3429766,17.00
14,5.7431831,9.8013363,9.3280659,16.98
15,5.7436810,9.7996368,9.3194485,16.97
16,5.7441597,9.7980032,9.3148613,16.94
17,5.7434912,9.8002844,9.3007927,16.95
18,5.7441435,9.7980585,9.2860174,16.94
19,5.7445755,9.7965851,9.2739458,16.90
20,5.7437181,9.7995100,9.2630358,16.90
21,5.7433615,9.8007269,9.2499876,16.90
22,5.7437258,9.7994843,9.2395449,16.94
23,5.7439785,9.7986221,9.2374163,16.95
24,5.7435508,9.8000813,9.2193995,16.96
25,5.7442317,9.7977581,9.2061434,16.99
26,5.7444892,9.7968798,9.1957006,17.03
27,5.7433410,9.8007965,9.1832342,16.97
28,5.7434120,9.8005543,9.1699390,17.03
29,5.7437487,9.7994061,9.1584978,17.00
30,5.7439127,9.7988462,9.1562757,17.04
31,5.7439709,9.7986479,9.1357584,17.04
32,5.7442093,9.7978344,9.1244469,17.05
