Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4854412,23.82
2,5.7444868,9.7968874,9.4746342,23.71
3,5.7441616,9.7979965,9.4647865,23.77
4,5.7445841,9.7965555,9.4596968,23.77
5,5.7443323,9.7974148,9.4479961,23.79
6,5.7445898,9.7965364,9.4386969,23.78
7,5.7443218,9.7974501,9.4303703,23.76
8,5.7447729,9.7959118,9.4189758,23.78
9,5.7443800,9.7972517,9.4084282,23.76
10,5.7441530,9.7980261,9.3989077,23.77
11,5.7444715,9.7969398,9.3931913,23.78
12,5.7444491,9.7970161,9.3818140,23.78
13,5.7445760,9.7965832,9.3725471,23.79
14,5.7443209,9.7974539,9.3631916,23.72
15,5.7447124,9.7961187,9.3527632,23.73
16,5.7443104,9.7974892,9.3420353,23.69
17,5.7442617,9.7976551,9.3330460,23.72
18,5.7444143,9.7971344,9.3265152,23.70
19,5.7444243,9.7971010,9.3160028,23.71
20,5.7446089,9.7964716,9.3073826,23.69
21,5.7444487,9.7970181,9.2970943,23.66
22,5.7446976,9.7961693,9.2871532,23.68
23,5.7442002,9.7978649,9.2769585,23.63
24,5.7444696,9.7969465,9.2692060,23.66
25,5.7443185,9.7974615,9.2607527,23.64
26,5.7444797,9.7969122,9.2525520,23.69
27,5.7445660,9.7966175,9.2441463,23.70
28,5.7445555,9.7966537,9.2324886,23.69
29,5.7446289,9.7964029,9.2223539,23.70
30,5.7441988,9.7978706,9.2126980,23.70
31,5.7445059,9.7968225,9.2050943,23.69
32,5.7442284,9.7977695,9.1952801,23.69
