Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.4847593,17.17
2,5.7445049,9.7968264,9.4787273,17.16
3,5.7437859,9.7992792,9.4782343,17.16
4,5.7438769,9.7989683,9.4501610,17.22
5,5.7445245,9.7967587,9.4392843,17.14
6,5.7443161,9.7974701,9.4257565,17.15
7,5.7434807,9.8003206,9.4143724,17.14
8,5.7438140,9.7991829,9.4053488,17.12
9,5.7447543,9.7959747,9.4026928,17.14
10,5.7435765,9.7999935,9.3958597,17.12
11,5.7439632,9.7986736,9.3704653,17.11
12,5.7447624,9.7959471,9.3582382,17.05
13,5.7439919,9.7985754,9.3435555,17.08
14,5.7432346,9.8011599,9.3301611,17.06
15,5.7438622,9.7990189,9.3212299,17.08
16,5.7447214,9.7960873,9.3221254,17.05
17,5.7434149,9.8005447,9.3086700,17.05
18,5.7441897,9.7979012,9.2877197,17.07
19,5.7448664,9.7955933,9.2757263,17.02
20,5.7439389,9.7987566,9.2619686,17.08
21,5.7433143,9.8008881,9.2485266,17.09
22,5.7440758,9.7982903,9.2389631,17.14
23,5.7444906,9.7968740,9.2435503,17.13
24,5.7433567,9.8007431,9.2240019,17.09
25,5.7443886,9.7972221,9.2071314,17.15
26,5.7446017,9.7964954,9.1963177,17.13
27,5.7437630,9.7993565,9.1826048,17.15
28,5.7434587,9.8003950,9.1703024,17.15
29,5.7441449,9.7980537,9.1615114,17.14
30,5.7441983,9.7978716,9.1657743,17.15
31,5.7434740,9.8003435,9.1417799,17.17
32,5.7443972,9.7971935,9.1275854,17.17
