Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.4871426,24.80
2,5.7466278,9.7895889,9.4847841,24.81
3,5.7431803,9.8013458,9.4719973,24.84
4,5.7436619,9.7997017,9.4526033,24.79
5,5.7458792,9.7921400,9.4683847,24.73
6,5.7447476,9.7959976,9.4805870,24.72
7,5.7432060,9.8012581,9.4481478,24.68
8,5.7455254,9.7933464,9.4202642,24.64
9,5.7463264,9.7906160,9.4203386,24.63
10,5.7426615,9.8031168,9.4010601,24.66
11,5.7438812,9.7989540,9.3856859,24.68
12,5.7460384,9.7915974,9.4034176,24.64
13,5.7443504,9.7973528,9.4106159,24.67
14,5.7433519,9.8007593,9.3718967,24.68
15,5.7458105,9.7923737,9.3499355,24.71
16,5.7458706,9.7921696,9.3513603,24.67
17,5.7424455,9.8038540,9.3278122,24.67
18,5.7444553,9.7969952,9.3202429,24.65
19,5.7458487,9.7922440,9.3396864,24.66
20,5.7441368,9.7980814,9.3386564,24.65
21,5.7435851,9.7999640,9.2966366,24.62
22,5.7465734,9.7897739,9.2807541,24.60
23,5.7451482,9.7946320,9.2837858,24.60
24,5.7425923,9.8033524,9.2585802,24.60
25,5.7452803,9.7941818,9.2557068,24.60
26,5.7454209,9.7937021,9.2823877,24.60
27,5.7438116,9.7991905,9.2715130,24.58
28,5.7440181,9.7984867,9.2278118,24.60
29,5.7467728,9.7890949,9.2202129,24.60
30,5.7439995,9.7985506,9.2193737,24.61
31,5.7427540,9.8028011,9.1924114,24.57
32,5.7457542,9.7925663,9.1965723,24.57
