Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4717274,19.90
2,5.7442522,9.7976885,9.4613447,19.86
3,5.7443905,9.7972164,9.4530611,19.79
4,5.7442970,9.7975349,9.4437790,19.78
5,5.7443447,9.7973719,9.4340754,19.84
6,5.7442493,9.7976980,9.4242716,19.84
7,5.7442536,9.7976828,9.4122982,19.83
8,5.7442222,9.7977905,9.4015226,19.85
9,5.7442617,9.7976551,9.3913717,19.80
10,5.7443128,9.7974815,9.3840828,19.85
11,5.7441654,9.7979841,9.3740797,19.87
12,5.7441778,9.7979422,9.3643885,19.93
13,5.7440872,9.7982502,9.3540564,19.90
14,5.7442498,9.7976961,9.3421946,19.89
15,5.7441874,9.7979088,9.3319445,19.92
16,5.7442741,9.7976131,9.3216162,19.87
17,5.7443209,9.7974539,9.3139906,19.86
18,5.7442188,9.7978020,9.3037548,19.90
19,5.7442036,9.7978544,9.2932062,19.91
20,5.7440758,9.7982903,9.2820559,19.90
21,5.7442112,9.7978277,9.2703629,19.95
22,5.7440829,9.7982655,9.2605200,19.87
23,5.7441921,9.7978926,9.2506132,19.91
24,5.7442255,9.7977791,9.2433300,19.92
25,5.7441158,9.7981529,9.2331629,19.91
26,5.7442169,9.7978077,9.2230396,19.95
27,5.7441387,9.7980747,9.2117968,19.92
28,5.7443285,9.7974281,9.2002602,20.00
29,5.7443123,9.7974825,9.1903429,19.99
30,5.7443724,9.7972784,9.1822805,19.96
31,5.7442060,9.7978458,9.1740541,19.95
32,5.7442341,9.7977495,9.1638737,19.97
