Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4861145,19.33
2,5.7454462,9.7936163,9.5002108,19.31
3,5.7439866,9.7985945,9.4953699,19.30
4,5.7431164,9.8015642,9.4559374,19.28
5,5.7454271,9.7936811,9.4441643,19.26
6,5.7446070,9.7964783,9.4360266,19.22
7,5.7430887,9.8016586,9.4180698,19.23
8,5.7444811,9.7969074,9.4108305,19.22
9,5.7450318,9.7950296,9.4279013,19.25
10,5.7435703,9.8000145,9.4173384,19.20
11,5.7437744,9.7993183,9.3793335,19.22
12,5.7454286,9.7936764,9.3665104,19.21
13,5.7440009,9.7985449,9.3598852,19.23
14,5.7431092,9.8015881,9.3434820,19.25
15,5.7452769,9.7941933,9.3381166,19.31
16,5.7446012,9.7964973,9.3579245,19.33
17,5.7431288,9.8015213,9.3411169,19.31
18,5.7446322,9.7963915,9.3056993,19.31
19,5.7453308,9.7940092,9.2953405,19.30
20,5.7436438,9.7997637,9.2861261,19.34
21,5.7433891,9.8006334,9.2715693,19.31
22,5.7452178,9.7943945,9.2770920,19.34
23,5.7443194,9.7974586,9.2889462,19.33
24,5.7429180,9.8022404,9.2650490,19.31
25,5.7450314,9.7950306,9.2361975,19.32
26,5.7450180,9.7950764,9.2266865,19.29
27,5.7433758,9.8006783,9.2139339,19.30
28,5.7432761,9.8010187,9.2020664,19.28
29,5.7453108,9.7940779,9.2143860,19.27
30,5.7441587,9.7980070,9.2158127,19.29
31,5.7431960,9.8012924,9.1844101,19.30
32,5.7449408,9.7953396,9.1654825,19.35
