Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4857874,22.87
2,5.7455091,9.7934017,9.4997978,22.90
3,5.7439060,9.7988691,9.4926519,22.85
4,5.7439337,9.7987747,9.4570408,22.87
5,5.7455387,9.7933006,9.4467850,22.84
6,5.7446795,9.7962303,9.4389982,22.83
7,5.7435040,9.8002405,9.4240427,22.81
8,5.7444468,9.7970247,9.4174004,22.76
9,5.7453189,9.7940502,9.4325695,22.73
10,5.7436590,9.7997112,9.4222164,22.70
11,5.7444940,9.7968636,9.3887625,22.63
12,5.7455244,9.7933493,9.3786087,22.67
13,5.7443428,9.7973785,9.3708944,22.72
14,5.7433805,9.8006620,9.3578911,22.68
15,5.7452421,9.7943125,9.3507156,22.73
16,5.7447815,9.7958822,9.3647394,22.68
17,5.7433486,9.8007708,9.3493023,22.75
18,5.7451792,9.7945261,9.3205204,22.73
19,5.7453370,9.7939882,9.3091383,22.72
20,5.7440634,9.7983322,9.3007698,22.74
21,5.7436991,9.7995749,9.2866058,22.73
22,5.7453909,9.7938051,9.2861662,22.73
23,5.7444139,9.7971373,9.2964563,22.68
24,5.7432880,9.8009777,9.2723227,22.66
25,5.7452765,9.7941942,9.2491674,22.66
26,5.7452521,9.7942781,9.2388201,22.63
27,5.7437935,9.7992525,9.2266150,22.63
28,5.7435970,9.7999239,9.2153177,22.63
29,5.7456369,9.7929659,9.2228708,22.59
30,5.7445784,9.7965755,9.2260237,22.59
31,5.7435317,9.8001461,9.1963434,22.61
32,5.7453423,9.7939711,9.1825418,22.62
