Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4749432,14.78
2,5.7436886,9.7996101,9.4632034,14.78
3,5.7436304,9.7998095,9.4553165,14.75
4,5.7440758,9.7982903,9.4404030,14.75
5,5.7440333,9.7984343,9.4300089,14.76
6,5.7438908,9.7989206,9.4192123,14.75
7,5.7430749,9.8017054,9.4044781,14.76
8,5.7433491,9.8007698,9.3948050,14.69
9,5.7438326,9.7991199,9.3844481,14.71
10,5.7436075,9.7998877,9.3742418,14.69
11,5.7439690,9.7986546,9.3623095,14.67
12,5.7441883,9.7979059,9.3505478,14.65
13,5.7436466,9.7997541,9.3393755,14.70
14,5.7431684,9.8013859,9.3257713,14.68
15,5.7434359,9.8004732,9.3149757,14.68
16,5.7438593,9.7990284,9.3064947,14.70
17,5.7435598,9.8000498,9.2922306,14.71
18,5.7440214,9.7984753,9.2803507,14.74
19,5.7443514,9.7973499,9.2689486,14.80
20,5.7435637,9.8000374,9.2577524,14.80
21,5.7433968,9.8006067,9.2451038,14.80
22,5.7433586,9.8007364,9.2321119,14.77
23,5.7436628,9.7996988,9.2250404,14.74
24,5.7436581,9.7997150,9.2094030,14.78
25,5.7440743,9.7982950,9.1981649,14.74
26,5.7442098,9.7978325,9.1887646,14.74
27,5.7431602,9.8014145,9.1763468,14.74
28,5.7434731,9.8003464,9.1642904,14.76
29,5.7434397,9.8004608,9.1521482,14.79
30,5.7436938,9.7995930,9.1458969,14.78
31,5.7438192,9.7991648,9.1295595,14.83
32,5.7438650,9.7990084,9.1187258,14.82
