Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458849,9.7921200,9.5328054,21.84
2,5.7463984,9.7903700,9.5335846,21.88
3,5.7430677,9.8017302,9.5202084,21.84
4,5.7404594,9.8106384,9.4913683,21.83
5,5.7495737,9.7795601,9.5498161,21.82
6,5.7445769,9.7965803,9.5828409,21.76
7,5.7390642,9.8154097,9.5145197,21.88
8,5.7476091,9.7862463,9.4605742,21.84
9,5.7454700,9.7935343,9.4609928,21.79
10,5.7424536,9.8038263,9.4454584,21.84
11,5.7421513,9.8048592,9.4192095,21.82
12,5.7490754,9.7812548,9.4899168,21.84
13,5.7433701,9.8006983,9.5042934,21.84
14,5.7394323,9.8141508,9.4298506,21.84
15,5.7481174,9.7845154,9.3972178,21.83
16,5.7451010,9.7947931,9.3883915,21.87
17,5.7412276,9.8080139,9.3720379,21.85
18,5.7439318,9.7987814,9.3516293,21.84
19,5.7491503,9.7810001,9.4294758,21.84
20,5.7418065,9.8060360,9.4235687,21.84
21,5.7404070,9.8108177,9.3388262,21.81
22,5.7483015,9.7838888,9.3270245,21.86
23,5.7444839,9.7968979,9.3139496,21.84
24,5.7405553,9.8103113,9.2925339,21.83
25,5.7460442,9.7915783,9.2904167,21.83
26,5.7483659,9.7836704,9.3624668,21.82
27,5.7399559,9.8123608,9.3421354,21.87
28,5.7428579,9.8024464,9.2544661,21.89
29,5.7481117,9.7845354,9.2498407,21.85
30,5.7439203,9.7988205,9.2405081,21.86
31,5.7400541,9.8120241,9.2129230,21.85
32,5.7483168,9.7838373,9.2359467,21.79
