Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.4828157,21.34
2,5.7443924,9.7972097,9.4735403,21.34
3,5.7443733,9.7972746,9.4657955,21.29
4,5.7442865,9.7975712,9.4555130,21.29
5,5.7442951,9.7975416,9.4467897,21.25
6,5.7442808,9.7975903,9.4339952,21.19
7,5.7444673,9.7969542,9.4244862,21.20
8,5.7443867,9.7972288,9.4152794,21.24
9,5.7445354,9.7967215,9.4064407,21.18
10,5.7443581,9.7973270,9.3982077,21.24
11,5.7443843,9.7972374,9.3883772,21.20
12,5.7443786,9.7972565,9.3794518,21.22
13,5.7443247,9.7974405,9.3674479,21.23
14,5.7444677,9.7969522,9.3580360,21.20
15,5.7443676,9.7972937,9.3485174,21.18
16,5.7444973,9.7968521,9.3406935,21.18
17,5.7443228,9.7974472,9.3311291,21.12
18,5.7444220,9.7971087,9.3220739,21.15
19,5.7442994,9.7975264,9.3126211,21.13
20,5.7443991,9.7971869,9.3007183,21.13
21,5.7443552,9.7973366,9.2911587,21.11
22,5.7442961,9.7975378,9.2812099,21.08
23,5.7443824,9.7972441,9.2737265,21.05
24,5.7443151,9.7974730,9.2639503,21.06
25,5.7443838,9.7972393,9.2527084,21.06
26,5.7443099,9.7974911,9.2431126,21.08
27,5.7444062,9.7971621,9.2305145,21.09
28,5.7443404,9.7973871,9.2198744,21.08
29,5.7442775,9.7976017,9.2093849,21.07
30,5.7442694,9.7976294,9.2001944,21.08
31,5.7444501,9.7970123,9.1895590,21.12
32,5.7439785,9.7986221,9.1771297,21.09
