Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.4685869,26.42
2,5.7448397,9.7956839,9.4586620,26.45
3,5.7443848,9.7972355,9.4478092,26.47
4,5.7443757,9.7972660,9.4381332,26.44
5,5.7446499,9.7963314,9.4330664,26.44
6,5.7445755,9.7965851,9.4329243,26.39
7,5.7445054,9.7968245,9.4146538,26.49
8,5.7447762,9.7959003,9.4014921,26.38
9,5.7447290,9.7960615,9.3907146,26.36
10,5.7444115,9.7971449,9.3804007,26.33
11,5.7446795,9.7962303,9.3720446,26.30
12,5.7447424,9.7960157,9.3682699,26.28
13,5.7445059,9.7968225,9.3653040,26.27
14,5.7444859,9.7968912,9.3470402,26.27
15,5.7450843,9.7948503,9.3355646,26.27
16,5.7447505,9.7959881,9.3239393,26.22
17,5.7442770,9.7976036,9.3155508,26.29
18,5.7445955,9.7965164,9.3091354,26.28
19,5.7447987,9.7958241,9.3061180,26.27
20,5.7443542,9.7973404,9.2987070,26.33
21,5.7443943,9.7972031,9.2815046,26.31
22,5.7449856,9.7951860,9.2702675,26.29
23,5.7445602,9.7966375,9.2586498,26.32
24,5.7441587,9.7980070,9.2496777,26.27
25,5.7447577,9.7959642,9.2446718,26.30
26,5.7448673,9.7955894,9.2426052,26.27
27,5.7443686,9.7972908,9.2314882,26.30
28,5.7445993,9.7965040,9.2147923,26.26
29,5.7450638,9.7949200,9.2048988,26.27
30,5.7445498,9.7966738,9.1932812,26.19
31,5.7442217,9.7977924,9.1840878,26.21
32,5.7448239,9.7957373,9.1779785,26.16
