Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435203,9.8001852,9.4846544,16.98
2,5.7440453,9.7983942,9.4787922,17.02
3,5.7433701,9.8006983,9.4669380,17.05
4,5.7439599,9.7986851,9.4525957,17.05
5,5.7443962,9.7971964,9.4401350,17.09
6,5.7436228,9.7998352,9.4291868,17.07
7,5.7431426,9.8014746,9.4156828,17.09
8,5.7435751,9.7999983,9.4048615,17.01
9,5.7439861,9.7985954,9.4019852,17.04
10,5.7434945,9.8002729,9.3861694,17.07
11,5.7439747,9.7986355,9.3734818,17.00
12,5.7443151,9.7974730,9.3625526,17.02
13,5.7433815,9.8006582,9.3507013,17.01
14,5.7433271,9.8008442,9.3383532,17.00
15,5.7435350,9.8001347,9.3276310,17.00
16,5.7438040,9.7992172,9.3254719,17.01
17,5.7436290,9.7998142,9.3068085,17.02
18,5.7439299,9.7987881,9.2956657,17.01
19,5.7441878,9.7979078,9.2857456,17.03
20,5.7432013,9.8012733,9.2730284,17.00
21,5.7434402,9.8004589,9.2619438,16.99
22,5.7437835,9.7992878,9.2511263,16.98
23,5.7436295,9.7998123,9.2481604,16.96
24,5.7438116,9.7991905,9.2291546,17.01
25,5.7440367,9.7984228,9.2191048,16.98
26,5.7440529,9.7983685,9.2089272,16.98
27,5.7430882,9.8016596,9.1957970,16.94
28,5.7434483,9.8004313,9.1870270,16.98
29,5.7439647,9.7986689,9.1783028,16.99
30,5.7434435,9.8004475,9.1716986,16.99
31,5.7438679,9.7989988,9.1547976,16.89
32,5.7442603,9.7976608,9.1438684,16.96
