Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441192,9.7981415,9.5060167,23.84
2,5.7454267,9.7936831,9.5212412,23.87
3,5.7439528,9.7987099,9.5135851,23.83
4,5.7436113,9.7998743,9.4764433,23.85
5,5.7456245,9.7930079,9.4651747,23.87
6,5.7446003,9.7965012,9.4590216,23.88
7,5.7432017,9.8012724,9.4415464,23.89
8,5.7448473,9.7956581,9.4352350,23.80
9,5.7449837,9.7951927,9.4538517,23.85
10,5.7434855,9.8003035,9.4429417,23.83
11,5.7444506,9.7970114,9.4067764,23.83
12,5.7456765,9.7928305,9.3955879,23.85
13,5.7440920,9.7982340,9.3899965,23.86
14,5.7432966,9.8009481,9.3745947,23.86
15,5.7454309,9.7936678,9.3714180,23.83
16,5.7445693,9.7966061,9.3883600,23.84
17,5.7432394,9.8011436,9.3704653,23.84
18,5.7450123,9.7950954,9.3387012,23.84
19,5.7455597,9.7932291,9.3288183,23.82
20,5.7436414,9.7997723,9.3190851,23.77
21,5.7436199,9.7998457,9.3046942,23.78
22,5.7454615,9.7935638,9.3117247,23.72
23,5.7445607,9.7966356,9.3205938,23.71
24,5.7433825,9.8006554,9.2952652,23.65
25,5.7453785,9.7938471,9.2730570,23.68
26,5.7453718,9.7938700,9.2649069,23.68
27,5.7435417,9.8001118,9.2521019,23.68
28,5.7436399,9.7997770,9.2419863,23.64
29,5.7456741,9.7928391,9.2556353,23.69
30,5.7445002,9.7968426,9.2561817,23.69
31,5.7435226,9.8001776,9.2233944,23.65
32,5.7453070,9.7940903,9.2082396,23.70
