Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4923706,22.61
2,5.7453704,9.7938747,9.5130644,22.60
3,5.7439060,9.7988691,9.5081110,22.62
4,5.7433128,9.8008938,9.4642429,22.62
5,5.7461376,9.7912598,9.4500465,22.67
6,5.7447495,9.7959909,9.4516048,22.61
7,5.7424297,9.8039083,9.4260378,22.65
8,5.7451034,9.7947855,9.4207458,22.61
9,5.7449193,9.7954130,9.4466953,22.58
10,5.7437339,9.7994566,9.4340448,22.58
11,5.7438555,9.7990417,9.3912363,22.56
12,5.7463198,9.7906389,9.3815489,22.57
13,5.7436838,9.7996273,9.3807859,22.59
14,5.7426634,9.8031101,9.3561287,22.60
15,5.7454367,9.7936487,9.3587561,22.60
16,5.7446642,9.7962828,9.3790312,22.61
17,5.7430801,9.8016872,9.3602486,22.61
18,5.7446156,9.7964487,9.3229523,22.64
19,5.7462111,9.7910089,9.3168688,22.67
20,5.7429256,9.8022146,9.3073473,22.66
21,5.7432137,9.8012323,9.2875767,22.65
22,5.7454309,9.7936678,9.3007832,22.66
23,5.7444549,9.7969961,9.3099890,22.68
24,5.7428093,9.8026123,9.2846107,22.70
25,5.7451262,9.7947073,9.2535515,22.71
26,5.7460351,9.7916088,9.2507410,22.68
27,5.7425122,9.8036261,9.2333698,22.70
28,5.7434144,9.8005466,9.2181778,22.64
29,5.7458162,9.7923546,9.2360935,22.72
30,5.7441559,9.7980165,9.2393780,22.73
31,5.7431107,9.8015833,9.2057686,22.76
32,5.7453432,9.7939672,9.1826115,22.72
