Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4808617,17.49
2,5.7439713,9.7986460,9.4703674,17.48
3,5.7437153,9.7995195,9.4594755,17.45
4,5.7440338,9.7984333,9.4480705,17.48
5,5.7444687,9.7969494,9.4363556,17.52
6,5.7439556,9.7987003,9.4250765,17.57
7,5.7437229,9.7994938,9.4145699,17.57
8,5.7439737,9.7986383,9.4077444,17.58
9,5.7439241,9.7988071,9.4002142,17.62
10,5.7438278,9.7991362,9.3868551,17.64
11,5.7438364,9.7991066,9.3766813,17.59
12,5.7442350,9.7977467,9.3644667,17.60
13,5.7436905,9.7996044,9.3533211,17.61
14,5.7437277,9.7994776,9.3428001,17.62
15,5.7437878,9.7992725,9.3329906,17.64
16,5.7439375,9.7987614,9.3267832,17.64
17,5.7440987,9.7982121,9.3124037,17.61
18,5.7439194,9.7988234,9.3013020,17.62
19,5.7441430,9.7980604,9.2898188,17.60
20,5.7435341,9.8001375,9.2780380,17.61
21,5.7438707,9.7989893,9.2682638,17.53
22,5.7437396,9.7994366,9.2581825,17.57
23,5.7438116,9.7991905,9.2516308,17.54
24,5.7439928,9.7985725,9.2376366,17.54
25,5.7439871,9.7985926,9.2268505,17.57
26,5.7440338,9.7984333,9.2152882,17.56
27,5.7434711,9.8003531,9.2036295,17.56
28,5.7437983,9.7992373,9.1967697,17.58
29,5.7437468,9.7994127,9.1857719,17.58
30,5.7437115,9.7995329,9.1771946,17.58
31,5.7438478,9.7990675,9.1645365,17.52
32,5.7441068,9.7981844,9.1518936,17.48
