Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4742203,17.74
2,5.7439604,9.7986832,9.4628239,17.73
3,5.7440767,9.7982864,9.4523907,17.73
4,5.7439632,9.7986736,9.4426889,17.71
5,5.7439728,9.7986412,9.4314404,17.72
6,5.7440357,9.7984266,9.4205875,17.71
7,5.7439260,9.7988005,9.4080009,17.71
8,5.7439976,9.7985563,9.3967466,17.67
9,5.7440042,9.7985344,9.3857098,17.72
10,5.7440896,9.7982426,9.3759966,17.70
11,5.7439904,9.7985811,9.3662825,17.68
12,5.7440529,9.7983685,9.3549347,17.69
13,5.7440376,9.7984200,9.3448181,17.72
14,5.7439604,9.7986832,9.3316479,17.70
15,5.7440195,9.7984819,9.3209028,17.68
16,5.7439809,9.7986135,9.3096714,17.65
17,5.7440376,9.7984200,9.3013048,17.69
18,5.7438817,9.7989521,9.2903671,17.64
19,5.7440281,9.7984524,9.2792845,17.64
20,5.7438707,9.7989893,9.2685461,17.68
21,5.7440505,9.7983761,9.2548847,17.72
22,5.7440748,9.7982931,9.2439356,17.72
23,5.7440515,9.7983723,9.2328272,17.76
24,5.7440763,9.7982883,9.2242517,17.91
25,5.7440090,9.7985172,9.2127686,17.78
26,5.7439647,9.7986689,9.2014933,17.76
27,5.7438822,9.7989502,9.1898251,17.75
28,5.7438927,9.7989140,9.1769772,17.77
29,5.7439060,9.7988691,9.1659222,17.77
30,5.7439470,9.7987289,9.1546478,17.72
31,5.7439356,9.7987680,9.1452045,17.73
32,5.7438321,9.7991209,9.1325579,17.71
