Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434893,9.8002911,9.4831638,17.41
2,5.7446699,9.7962627,9.4803696,17.41
3,5.7435150,9.8002033,9.4763317,17.45
4,5.7437925,9.7992563,9.4489326,17.39
5,5.7447348,9.7960415,9.4387369,17.40
6,5.7440009,9.7985449,9.4256687,17.41
7,5.7431583,9.8014212,9.4146585,17.42
8,5.7436867,9.7996168,9.4053602,17.43
9,5.7447147,9.7961102,9.4070482,17.43
10,5.7431540,9.8014355,9.3957930,17.41
11,5.7439451,9.7987356,9.3726473,17.43
12,5.7447777,9.7958956,9.3609810,17.39
13,5.7439427,9.7987442,9.3480625,17.39
14,5.7430763,9.8017006,9.3359079,17.37
15,5.7439089,9.7988596,9.3261061,17.37
16,5.7445116,9.7968025,9.3319731,17.38
17,5.7431183,9.8015575,9.3139791,17.37
18,5.7442608,9.7976589,9.2947693,17.35
19,5.7446637,9.7962847,9.2847652,17.37
20,5.7437663,9.7993460,9.2708654,17.39
21,5.7432995,9.8009386,9.2589016,17.36
22,5.7440662,9.7983217,9.2500401,17.35
23,5.7442079,9.7978392,9.2568693,17.40
24,5.7433109,9.8008995,9.2339191,17.39
25,5.7444186,9.7971201,9.2188206,17.41
26,5.7443700,9.7972860,9.2091484,17.40
27,5.7435169,9.8001966,9.1963539,17.42
28,5.7433834,9.8006525,9.1853685,17.46
29,5.7442856,9.7975740,9.1790733,17.43
30,5.7438068,9.7992077,9.1818533,17.46
31,5.7436490,9.7997456,9.1550474,17.44
32,5.7444587,9.7969837,9.1438828,17.47
