Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427773,9.8027210,9.5461493,20.14
2,5.7497339,9.7790146,9.6284409,20.18
3,5.7424769,9.8037472,9.6331673,20.06
4,5.7394524,9.8140821,9.5521107,20.06
5,5.7485094,9.7831821,9.5263147,20.02
6,5.7449322,9.7953682,9.5161638,20.06
7,5.7405577,9.8103037,9.4984846,20.07
8,5.7450628,9.7949228,9.4837322,20.03
9,5.7493377,9.7803631,9.5661173,20.12
10,5.7409248,9.8090487,9.5545464,20.09
11,5.7413092,9.8077345,9.4619617,20.07
12,5.7483249,9.7838097,9.4510355,20.07
13,5.7442112,9.7978277,9.4448366,20.07
14,5.7403040,9.8111706,9.4212637,20.08
15,5.7477474,9.7857752,9.4325190,20.07
16,5.7474208,9.7868881,9.5052547,20.08
17,5.7390556,9.8154392,9.4729509,20.00
18,5.7438092,9.7991991,9.3772488,20.04
19,5.7480059,9.7848959,9.3817873,20.02
20,5.7434988,9.8002586,9.3705511,20.04
21,5.7400446,9.8120565,9.3405771,20.03
22,5.7492704,9.7805920,9.3781738,20.00
23,5.7458396,9.7922754,9.4344835,19.93
24,5.7386675,9.8167667,9.3845396,20.00
25,5.7462234,9.7909670,9.3099070,19.97
26,5.7465153,9.7899733,9.3102312,19.97
27,5.7428660,9.8024187,9.2969599,19.95
28,5.7405429,9.8103542,9.2691240,19.95
29,5.7500124,9.7780676,9.3336792,19.93
30,5.7443943,9.7972031,9.3659821,19.93
31,5.7384748,9.8174257,9.2957458,19.94
32,5.7479239,9.7851744,9.2451315,19.90
