Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4734793,22.56
2,5.7449183,9.7954159,9.4696617,22.50
3,5.7435503,9.8000832,9.4571648,22.47
4,5.7439628,9.7986755,9.4304075,22.45
5,5.7450523,9.7949591,9.4191952,22.51
6,5.7444873,9.7968864,9.4058647,22.48
7,5.7434626,9.8003817,9.3930092,22.48
8,5.7444715,9.7969398,9.3853130,22.47
9,5.7448454,9.7956648,9.3879662,22.46
10,5.7438707,9.7989893,9.3735838,22.48
11,5.7442446,9.7977142,9.3523569,22.43
12,5.7450180,9.7950764,9.3410959,22.42
13,5.7443142,9.7974758,9.3295870,22.44
14,5.7438631,9.7990150,9.3195763,22.45
15,5.7445793,9.7965727,9.3117266,22.47
16,5.7443781,9.7972584,9.3143358,22.49
17,5.7434602,9.8003902,9.2928314,22.45
18,5.7443218,9.7974501,9.2740250,22.43
19,5.7446699,9.7962627,9.2630653,22.42
20,5.7440381,9.7984190,9.2503004,22.47
21,5.7439895,9.7985849,9.2418880,22.46
22,5.7445626,9.7966290,9.2359142,22.44
23,5.7444839,9.7968979,9.2410316,22.48
24,5.7441139,9.7981596,9.2174606,22.49
25,5.7446651,9.7962790,9.2043467,22.57
26,5.7446599,9.7962971,9.1915646,22.56
27,5.7438307,9.7991257,9.1804447,22.64
28,5.7439356,9.7987680,9.1705465,22.54
29,5.7447729,9.7959118,9.1663532,22.57
30,5.7441349,9.7980881,9.1649284,22.55
31,5.7441254,9.7981205,9.1395044,22.56
32,5.7447901,9.7958527,9.1268377,22.55
