Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.5085440,23.53
2,5.7444725,9.7969370,9.4989233,23.47
3,5.7444415,9.7970419,9.4896650,23.53
4,5.7443733,9.7972746,9.4784508,23.56
5,5.7442737,9.7976151,9.4673414,23.54
6,5.7443438,9.7973757,9.4538593,23.57
7,5.7442827,9.7975836,9.4419842,23.59
8,5.7443070,9.7975006,9.4308729,23.64
9,5.7445068,9.7968197,9.4219809,23.60
10,5.7445221,9.7967672,9.4124994,23.60
11,5.7444105,9.7971478,9.4018850,23.60
12,5.7443461,9.7973671,9.3911371,23.59
13,5.7446594,9.7962990,9.3806114,23.57
14,5.7443342,9.7974081,9.3693218,23.62
15,5.7443738,9.7972727,9.3594332,23.64
16,5.7446661,9.7962761,9.3519678,23.60
17,5.7445321,9.7967329,9.3419552,23.61
18,5.7446566,9.7963085,9.3321428,23.59
19,5.7443657,9.7973003,9.3210783,23.55
20,5.7445316,9.7967348,9.3105888,23.50
21,5.7444935,9.7968645,9.2992029,23.53
22,5.7443047,9.7975092,9.2881250,23.53
23,5.7447186,9.7960968,9.2819958,23.51
24,5.7441750,9.7979517,9.2698603,23.52
25,5.7441835,9.7979221,9.2591543,23.54
26,5.7442741,9.7976131,9.2463551,23.53
27,5.7445583,9.7966433,9.2345448,23.52
28,5.7443247,9.7974405,9.2242804,23.54
29,5.7443671,9.7972965,9.2134323,23.51
30,5.7445092,9.7968111,9.2050161,23.54
31,5.7444892,9.7968798,9.1942854,23.58
32,5.7444119,9.7971430,9.1842384,23.54
