Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.5053644,18.35
2,5.7466888,9.7893810,9.5047770,18.36
3,5.7427697,9.8027468,9.4893036,18.34
4,5.7414112,9.8073864,9.4645004,18.34
5,5.7468586,9.7888021,9.4934511,18.36
6,5.7441902,9.7978992,9.5179482,18.32
7,5.7412167,9.8080511,9.4700947,18.30
8,5.7466393,9.7895498,9.4298763,18.31
9,5.7455058,9.7934132,9.4302626,18.28
10,5.7415314,9.8069763,9.4132891,18.29
11,5.7434072,9.8005705,9.3954659,18.29
12,5.7471385,9.7878494,9.4301491,18.28
13,5.7427320,9.8028755,9.4420576,18.33
14,5.7422504,9.8045206,9.3871632,18.34
15,5.7472315,9.7875328,9.3582888,18.33
16,5.7449989,9.7951412,9.3582888,18.35
17,5.7410889,9.8084879,9.3409090,18.27
18,5.7442865,9.7975712,9.3268404,18.33
19,5.7468534,9.7888203,9.3717985,18.32
20,5.7419415,9.8055754,9.3618145,18.30
21,5.7428360,9.8025208,9.3043127,18.28
22,5.7474031,9.7869482,9.2987595,18.28
23,5.7443337,9.7974100,9.2874346,18.28
24,5.7408304,9.8093710,9.2640619,18.25
25,5.7451859,9.7945042,9.2647552,18.30
26,5.7464910,9.7900553,9.3071260,18.27
27,5.7415924,9.8067675,9.2819529,18.24
28,5.7439222,9.7988138,9.2253790,18.29
29,5.7473726,9.7870522,9.2292280,18.26
30,5.7435603,9.8000488,9.2174311,18.31
31,5.7409630,9.8089180,9.1935406,18.28
32,5.7460737,9.7914772,9.2083044,18.29
