Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.4926462,15.76
2,5.7441721,9.7979612,9.4899435,15.76
3,5.7431626,9.8014059,9.4783735,15.78
4,5.7438073,9.7992058,9.4612913,15.80
5,5.7443457,9.7973690,9.4492474,15.84
6,5.7434692,9.8003597,9.4378052,15.76
7,5.7428370,9.8025179,9.4221277,15.83
8,5.7434783,9.8003283,9.4118290,15.81
9,5.7439556,9.7987003,9.4122839,15.78
10,5.7430735,9.8017101,9.3948517,15.76
11,5.7439451,9.7987356,9.3795862,15.77
12,5.7443371,9.7973986,9.3702364,15.80
13,5.7432232,9.8011990,9.3582830,15.82
14,5.7430205,9.8018913,9.3437901,15.81
15,5.7435446,9.8001022,9.3323126,15.82
16,5.7437916,9.7992592,9.3327408,15.79
17,5.7434068,9.8005724,9.3110962,15.81
18,5.7440701,9.7983093,9.2967539,15.76
19,5.7440352,9.7984285,9.2844992,15.75
20,5.7430491,9.8017931,9.2702675,15.73
21,5.7433095,9.8009043,9.2578754,15.69
22,5.7441335,9.7980928,9.2497501,15.68
23,5.7437472,9.7994108,9.2503605,15.70
24,5.7437029,9.7995625,9.2287216,15.74
25,5.7440629,9.7983341,9.2191668,15.73
26,5.7438936,9.7989111,9.2091904,15.77
27,5.7428722,9.8023968,9.1963053,15.79
28,5.7432165,9.8012218,9.1852913,15.76
29,5.7440166,9.7984915,9.1780624,15.72
30,5.7432184,9.8012152,9.1711779,15.69
31,5.7436385,9.7997818,9.1493044,15.71
32,5.7442508,9.7976923,9.1385374,15.68
