Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439628,9.7986755,9.4717464,17.90
2,5.7438903,9.7989225,9.4618082,17.87
3,5.7439179,9.7988281,9.4496384,17.87
4,5.7439051,9.7988720,9.4384432,17.89
5,5.7438188,9.7991667,9.4255896,17.90
6,5.7439246,9.7988052,9.4115877,17.89
7,5.7438860,9.7989368,9.3989983,17.90
8,5.7439623,9.7986765,9.3875504,17.88
9,5.7438884,9.7989292,9.3772316,17.91
10,5.7438908,9.7989206,9.3654652,17.87
11,5.7439852,9.7985992,9.3544264,17.86
12,5.7438850,9.7989407,9.3417587,17.90
13,5.7439728,9.7986412,9.3298311,17.87
14,5.7439213,9.7988167,9.3184566,17.86
15,5.7440343,9.7984314,9.3084307,17.85
16,5.7438803,9.7989569,9.2980976,17.85
17,5.7439222,9.7988138,9.2857037,17.81
18,5.7440367,9.7984228,9.2748861,17.86
19,5.7439175,9.7988300,9.2612810,17.82
20,5.7440252,9.7984629,9.2500820,17.83
21,5.7439284,9.7987919,9.2384872,17.81
22,5.7440643,9.7983284,9.2293625,17.85
23,5.7439890,9.7985859,9.2184544,17.79
24,5.7438898,9.7989244,9.2071657,17.79
25,5.7437286,9.7994747,9.1966505,17.83
26,5.7438226,9.7991533,9.1822548,17.88
27,5.7439728,9.7986412,9.1694918,17.85
28,5.7438803,9.7989569,9.1568928,17.90
29,5.7439771,9.7986259,9.1469793,17.94
30,5.7438183,9.7991686,9.1350021,17.94
31,5.7439208,9.7988186,9.1234808,18.00
32,5.7437716,9.7993279,9.1120415,17.98
