Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442231,9.7977867,9.5016499,23.02
2,5.7452545,9.7942696,9.5181904,23.03
3,5.7438478,9.7990675,9.5106516,22.98
4,5.7435350,9.8001347,9.4710970,23.00
5,5.7456198,9.7930241,9.4590473,22.98
6,5.7443652,9.7973022,9.4540606,22.95
7,5.7430201,9.8018923,9.4345779,22.95
8,5.7451057,9.7947769,9.4294758,22.99
9,5.7447968,9.7958307,9.4500961,22.99
10,5.7433033,9.8009253,9.4372635,22.99
11,5.7443228,9.7974472,9.4004726,23.01
12,5.7455726,9.7931852,9.3882294,23.00
13,5.7437639,9.7993536,9.3821278,22.97
14,5.7432294,9.8011780,9.3659649,22.97
15,5.7453909,9.7938051,9.3652821,23.00
16,5.7444715,9.7969398,9.3823080,22.95
17,5.7430277,9.8018665,9.3626022,22.91
18,5.7448764,9.7955589,9.3297501,22.98
19,5.7454500,9.7936029,9.3206072,22.94
20,5.7434120,9.8005543,9.3091278,22.93
21,5.7434716,9.8003511,9.2943935,22.95
22,5.7452836,9.7941704,9.3050776,22.97
23,5.7443352,9.7974052,9.3120070,22.97
24,5.7431583,9.8014212,9.2844706,22.97
25,5.7451382,9.7946663,9.2602921,22.96
26,5.7454176,9.7937136,9.2525482,22.97
27,5.7432323,9.8011684,9.2382765,22.96
28,5.7435637,9.8000374,9.2285366,22.96
29,5.7455587,9.7932329,9.2427578,22.94
30,5.7441435,9.7980585,9.2425442,22.98
31,5.7433310,9.8008308,9.2075062,23.03
32,5.7451534,9.7946138,9.1907482,23.00
