Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440410,9.7984085,9.4944115,24.39
2,5.7456522,9.7929144,9.5045481,24.45
3,5.7441039,9.7981939,9.5018291,24.41
4,5.7437840,9.7992849,9.4678888,24.41
5,5.7453895,9.7938089,9.4564781,24.41
6,5.7446952,9.7961769,9.4457388,24.36
7,5.7436781,9.7996464,9.4321594,24.35
8,5.7443295,9.7974243,9.4284296,24.35
9,5.7454138,9.7937269,9.4406137,24.33
10,5.7437744,9.7993183,9.4323187,24.32
11,5.7441845,9.7979193,9.3997841,24.31
12,5.7454195,9.7937069,9.3891401,24.32
13,5.7444987,9.7968473,9.3792667,24.29
14,5.7434793,9.8003254,9.3675098,24.29
15,5.7447538,9.7959766,9.3608141,24.37
16,5.7451334,9.7946825,9.3764286,24.35
17,5.7434640,9.8003769,9.3615885,24.35
18,5.7446442,9.7963505,9.3332701,24.34
19,5.7453427,9.7939682,9.3218594,24.40
20,5.7442684,9.7976322,9.3126678,24.41
21,5.7436109,9.7998762,9.3014994,24.41
22,5.7451797,9.7945251,9.2970428,24.43
23,5.7448215,9.7957468,9.3106890,24.45
24,5.7433281,9.8008413,9.2903318,24.44
25,5.7450104,9.7951021,9.2668314,24.45
26,5.7451930,9.7944794,9.2548380,24.45
27,5.7439966,9.7985601,9.2457504,24.48
28,5.7438078,9.7992039,9.2350798,24.43
29,5.7452545,9.7942696,9.2376022,24.45
30,5.7445283,9.7967463,9.2445984,24.45
31,5.7436399,9.7997770,9.2182102,24.36
32,5.7450008,9.7951345,9.2014360,24.42
