Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4606600,20.50
2,5.7442141,9.7978182,9.4539127,20.51
3,5.7442665,9.7976389,9.4434891,20.45
4,5.7442331,9.7977533,9.4322433,20.47
5,5.7441869,9.7979107,9.4223785,20.44
6,5.7446566,9.7963085,9.4106026,20.44
7,5.7440948,9.7982244,9.3994102,20.43
8,5.7440434,9.7983999,9.3894224,20.44
9,5.7441177,9.7981462,9.3813753,20.44
10,5.7442760,9.7976065,9.3731937,20.43
11,5.7443838,9.7972393,9.3606787,20.42
12,5.7441826,9.7979259,9.3505783,20.42
13,5.7445583,9.7966433,9.3392096,20.40
14,5.7439404,9.7987518,9.3281012,20.42
15,5.7441387,9.7980747,9.3189650,20.41
16,5.7439985,9.7985535,9.3093920,20.41
17,5.7442570,9.7976713,9.3021145,20.43
18,5.7444205,9.7971134,9.2902498,20.40
19,5.7442422,9.7977219,9.2790251,20.44
20,5.7444544,9.7969980,9.2681704,20.41
21,5.7439194,9.7988234,9.2568159,20.40
22,5.7443342,9.7974081,9.2495546,20.43
23,5.7440977,9.7982149,9.2390652,20.39
24,5.7442713,9.7976227,9.2310047,20.37
25,5.7444239,9.7971029,9.2202997,20.39
26,5.7444086,9.7971544,9.2084761,20.37
27,5.7443690,9.7972898,9.1971025,20.40
28,5.7438774,9.7989664,9.1861925,20.44
29,5.7443523,9.7973471,9.1806221,20.38
30,5.7442598,9.7976618,9.1690912,20.42
31,5.7442474,9.7977047,9.1596518,20.39
32,5.7443380,9.7973948,9.1504755,20.39
