Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.5800781,26.58
2,5.7529812,9.7679787,9.7008991,26.60
3,5.7400970,9.8118782,9.6958504,26.67
4,5.7382169,9.8183088,9.5899525,26.58
5,5.7501941,9.7774496,9.5595217,26.62
6,5.7450132,9.7950926,9.5567627,26.61
7,5.7397513,9.8130598,9.5338068,26.62
8,5.7478771,9.7853336,9.5324755,26.62
9,5.7511396,9.7742348,9.6411057,26.61
10,5.7381248,9.8186235,9.6135435,26.65
11,5.7406635,9.8099413,9.5010185,26.63
12,5.7496405,9.7793322,9.4967089,26.60
13,5.7442145,9.7978163,9.4878235,26.59
14,5.7389917,9.8156576,9.4625635,26.58
15,5.7505789,9.7761412,9.4931507,26.57
16,5.7494154,9.7800980,9.5839891,26.52
17,5.7364249,9.8244438,9.5327768,26.53
18,5.7447782,9.7958937,9.4212027,26.54
19,5.7482538,9.7840509,9.4351578,26.53
20,5.7430410,9.8018208,9.4186707,26.53
21,5.7394123,9.8142195,9.3842812,26.49
22,5.7525005,9.7696104,9.4584656,26.53
23,5.7468476,9.7888403,9.5213223,26.51
24,5.7357273,9.8268337,9.4542980,26.55
25,5.7471619,9.7877693,9.3605862,26.52
26,5.7476578,9.7860804,9.3699942,26.49
27,5.7419600,9.8055115,9.3533468,26.53
28,5.7409005,9.8091316,9.3176928,26.54
29,5.7534103,9.7665215,9.4157114,26.52
30,5.7443228,9.7974472,9.4512968,26.51
31,5.7356682,9.8270369,9.3665915,26.52
32,5.7487817,9.7822542,9.3064566,26.52
