Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.4723988,20.96
2,5.7438226,9.7991533,9.4560957,20.91
3,5.7441134,9.7981615,9.4498796,20.88
4,5.7443104,9.7974892,9.4319439,20.90
5,5.7443647,9.7973042,9.4204397,20.90
6,5.7445140,9.7967949,9.4090738,20.91
7,5.7438030,9.7992201,9.3969526,20.86
8,5.7440543,9.7983627,9.3888178,20.90
9,5.7442441,9.7977161,9.3779335,20.95
10,5.7441373,9.7980804,9.3707409,20.96
11,5.7443142,9.7974758,9.3543625,21.01
12,5.7446361,9.7963791,9.3427553,21.03
13,5.7441959,9.7978802,9.3321333,21.05
14,5.7436357,9.7997913,9.3191662,21.13
15,5.7441063,9.7981853,9.3127747,21.09
16,5.7442837,9.7975807,9.3032780,21.11
17,5.7439604,9.7986832,9.2929544,21.10
18,5.7441988,9.7978706,9.2790375,21.15
19,5.7446365,9.7963772,9.2660732,21.16
20,5.7442369,9.7977400,9.2545938,21.13
21,5.7435327,9.8001432,9.2420788,21.10
22,5.7439685,9.7986555,9.2339067,21.13
23,5.7442541,9.7976818,9.2272205,21.12
24,5.7440314,9.7984409,9.2132215,21.16
25,5.7442446,9.7977142,9.2004871,21.20
26,5.7446485,9.7963362,9.1886406,21.18
27,5.7440729,9.7982998,9.1769810,21.15
28,5.7438841,9.7989435,9.1653957,21.15
29,5.7441573,9.7980118,9.1558352,21.10
30,5.7442508,9.7976923,9.1518707,21.10
31,5.7441988,9.7978706,9.1359005,21.13
32,5.7443123,9.7974825,9.1239443,21.07
