Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.4899387,17.39
2,5.7452478,9.7942924,9.5030813,17.44
3,5.7438488,9.7990646,9.4951286,17.44
4,5.7431126,9.8015766,9.4555616,17.42
5,5.7450666,9.7949104,9.4448757,17.41
6,5.7443419,9.7973814,9.4343119,17.42
7,5.7430277,9.8018665,9.4192219,17.45
8,5.7443576,9.7973280,9.4088364,17.43
9,5.7448406,9.7956810,9.4259148,17.46
10,5.7432623,9.8010664,9.4136248,17.42
11,5.7438478,9.7990675,9.3772316,17.46
12,5.7451491,9.7946291,9.3641186,17.43
13,5.7437229,9.7994938,9.3551483,17.39
14,5.7432041,9.8012638,9.3407736,17.36
15,5.7450991,9.7947998,9.3343248,17.37
16,5.7442503,9.7976952,9.3509960,17.36
17,5.7428474,9.8024817,9.3345413,17.35
18,5.7448878,9.7955198,9.3012171,17.30
19,5.7449045,9.7954626,9.2894850,17.33
20,5.7433901,9.8006296,9.2786121,17.34
21,5.7432880,9.8009777,9.2654200,17.33
22,5.7448506,9.7956467,9.2692318,17.32
23,5.7442245,9.7977829,9.2781353,17.33
24,5.7426009,9.8033237,9.2527800,17.32
25,5.7450457,9.7949820,9.2269363,17.33
26,5.7447643,9.7959404,9.2136765,17.37
27,5.7435513,9.8000793,9.1982937,17.36
28,5.7429485,9.8021364,9.1873837,17.37
29,5.7453642,9.7938957,9.1991749,17.42
30,5.7438631,9.7990150,9.1974297,17.42
31,5.7430763,9.8017006,9.1638432,17.40
32,5.7447596,9.7959576,9.1479731,17.43
