Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430773,9.8016968,9.4873648,15.17
2,5.7440100,9.7985144,9.4841261,15.20
3,5.7434282,9.8004990,9.4720821,15.20
4,5.7437286,9.7994747,9.4549265,15.16
5,5.7444029,9.7971745,9.4445972,15.13
6,5.7436333,9.7997999,9.4342279,15.14
7,5.7429972,9.8019705,9.4202719,15.14
8,5.7431927,9.8013039,9.4092188,15.13
9,5.7439828,9.7986069,9.4084635,15.08
10,5.7433281,9.8008413,9.3915272,15.06
11,5.7438793,9.7989597,9.3778191,15.08
12,5.7445269,9.7967510,9.3698816,15.10
13,5.7432880,9.8009777,9.3579721,15.11
14,5.7429347,9.8021841,9.3440647,15.09
15,5.7436752,9.7996569,9.3333426,15.05
16,5.7433920,9.8006229,9.3320942,15.09
17,5.7436957,9.7995863,9.3136320,15.07
18,5.7438316,9.7991228,9.3005438,15.10
19,5.7442970,9.7975349,9.2941360,15.06
20,5.7431221,9.8015442,9.2811108,15.03
21,5.7430878,9.8016615,9.2690001,15.04
22,5.7437468,9.7994127,9.2584562,15.00
23,5.7436285,9.7998161,9.2566719,15.02
24,5.7432966,9.8009481,9.2338581,15.02
25,5.7442303,9.7977629,9.2260723,15.02
26,5.7439547,9.7987032,9.2156448,15.02
27,5.7425823,9.8033867,9.2009172,15.00
28,5.7433929,9.8006201,9.1912632,15.01
29,5.7436638,9.7996950,9.1819000,15.01
30,5.7434616,9.8003855,9.1769361,15.02
31,5.7439175,9.7988300,9.1574697,15.02
32,5.7440114,9.7985096,9.1462965,15.02
