Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429123,9.8022604,9.4744587,12.27
2,5.7442541,9.7976818,9.4717979,12.32
3,5.7429724,9.8020554,9.4597712,12.30
4,5.7438526,9.7990513,9.4400864,12.28
5,5.7445564,9.7966499,9.4290199,12.27
6,5.7435546,9.8000679,9.4174461,12.25
7,5.7427092,9.8029537,9.4016714,12.27
8,5.7432175,9.8012190,9.3896933,12.32
9,5.7440891,9.7982445,9.3900299,12.26
10,5.7429338,9.8021870,9.3729401,12.31
11,5.7440305,9.7984438,9.3556786,12.35
12,5.7443752,9.7972689,9.3479891,12.29
13,5.7432642,9.8010597,9.3352156,12.32
14,5.7429295,9.8022022,9.3206453,12.32
15,5.7434006,9.8005934,9.3068247,12.35
16,5.7437639,9.7993536,9.3091898,12.33
17,5.7430544,9.8017750,9.2869806,12.33
18,5.7442794,9.7975950,9.2725744,12.41
19,5.7441025,9.7981987,9.2650003,12.36
20,5.7430720,9.8017149,9.2526722,12.33
21,5.7428908,9.8023338,9.2371111,12.35
22,5.7435699,9.8000154,9.2268524,12.39
23,5.7435994,9.7999153,9.2270842,12.39
24,5.7434502,9.8004246,9.2038908,12.37
25,5.7440457,9.7983923,9.1929464,12.39
26,5.7439117,9.7988491,9.1824427,12.41
27,5.7429266,9.8022118,9.1684189,12.41
28,5.7429371,9.8021755,9.1541271,12.43
29,5.7440577,9.7983513,9.1483927,12.46
30,5.7432365,9.8011541,9.1437922,12.37
31,5.7437277,9.7994776,9.1215734,12.45
32,5.7441821,9.7979269,9.1122952,12.42
