Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441525,9.7980280,9.4997234,16.53
2,5.7455750,9.7931767,9.5335560,16.56
3,5.7428255,9.8025570,9.5274010,16.56
4,5.7429667,9.8020744,9.4745846,16.57
5,5.7468944,9.7886810,9.4657173,16.57
6,5.7440996,9.7982092,9.4582834,16.57
7,5.7412729,9.8078594,9.4356785,16.46
8,5.7448812,9.7955427,9.4326105,16.50
9,5.7454910,9.7934637,9.4697838,16.50
10,5.7424612,9.8038006,9.4509792,16.48
11,5.7439165,9.7988329,9.3978071,16.45
12,5.7465301,9.7899227,9.4001408,16.47
13,5.7436581,9.7997150,9.3848286,16.46
14,5.7412524,9.8079290,9.3636436,16.45
15,5.7455244,9.7933493,9.3752270,16.45
16,5.7448835,9.7955341,9.3998775,16.49
17,5.7420545,9.8051901,9.3704205,16.52
18,5.7445574,9.7966471,9.3277674,16.44
19,5.7464781,9.7900991,9.3274088,16.48
20,5.7424984,9.8036737,9.3118029,16.48
21,5.7419624,9.8055038,9.2905779,16.46
22,5.7459288,9.7919712,9.3123341,16.49
23,5.7442093,9.7978344,9.3269396,16.51
24,5.7419119,9.8056765,9.2935591,16.51
25,5.7457461,9.7925940,9.2568083,16.48
26,5.7459822,9.7917891,9.2531309,16.42
27,5.7415724,9.8068361,9.2382183,16.46
28,5.7431130,9.8015747,9.2210321,16.45
29,5.7461452,9.7912331,9.2473345,16.47
30,5.7434173,9.8005362,9.2520208,16.44
31,5.7425556,9.8034782,9.2092495,16.47
32,5.7465067,9.7900019,9.1832323,16.56
