Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422323,9.8045816,9.5512743,20.21
2,5.7522230,9.7705536,9.6584864,20.17
3,5.7410431,9.8086443,9.6618862,20.18
4,5.7377567,9.8198843,9.5638981,20.17
5,5.7494049,9.7801342,9.5282974,20.15
6,5.7450686,9.7949038,9.5255442,20.18
7,5.7400565,9.8120165,9.5002155,20.13
8,5.7461700,9.7911491,9.4896927,20.18
9,5.7503943,9.7767687,9.5956945,20.18
10,5.7391901,9.8149796,9.5725288,20.17
11,5.7399931,9.8122330,9.4652929,20.18
12,5.7492294,9.7807312,9.4546471,20.21
13,5.7440667,9.7983208,9.4487514,20.17
14,5.7391310,9.8151817,9.4229546,20.18
15,5.7488513,9.7820177,9.4383202,20.19
16,5.7488370,9.7820663,9.5263519,20.18
17,5.7373199,9.8213787,9.4843502,20.19
18,5.7436085,9.7998838,9.3756647,20.15
19,5.7477446,9.7857847,9.3840590,20.18
20,5.7430334,9.8018475,9.3732519,20.14
21,5.7392540,9.8147602,9.3353271,20.16
22,5.7510724,9.7744637,9.3979130,20.18
23,5.7468119,9.7889614,9.4546299,20.18
24,5.7360792,9.8256283,9.3987780,20.14
25,5.7465897,9.7897196,9.3064327,20.18
26,5.7466674,9.7894545,9.3127766,20.17
27,5.7420754,9.8051176,9.2979383,20.19
28,5.7403541,9.8109999,9.2620440,20.18
29,5.7521257,9.7708845,9.3456993,20.16
30,5.7441282,9.7981110,9.3796873,20.17
31,5.7362189,9.8251495,9.3017530,20.18
32,5.7479906,9.7849474,9.2413883,20.16
