Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.5283241,18.44
2,5.7471418,9.7878380,9.5789165,18.43
3,5.7421446,9.8048820,9.5820169,18.46
4,5.7422490,9.8045244,9.5155735,18.45
5,5.7476711,9.7860355,9.4997978,18.45
6,5.7444119,9.7971430,9.4903278,18.47
7,5.7410522,9.8086128,9.4691238,18.43
8,5.7447205,9.7960911,9.4603300,18.46
9,5.7468863,9.7887087,9.5139217,18.43
10,5.7414651,9.8072023,9.4968510,18.46
11,5.7431688,9.8013849,9.4320669,18.42
12,5.7473326,9.7871885,9.4312086,18.45
13,5.7439661,9.7986641,9.4169769,18.42
14,5.7404962,9.8105135,9.3915997,18.44
15,5.7457585,9.7925510,9.4027071,18.45
16,5.7464275,9.7902718,9.4472933,18.43
17,5.7410984,9.8084555,9.4107895,18.44
18,5.7441063,9.7981853,9.3546209,18.40
19,5.7470331,9.7882090,9.3573189,18.42
20,5.7434731,9.8003464,9.3443470,18.40
21,5.7410774,9.8085270,9.3171701,18.39
22,5.7468195,9.7889357,9.3423080,18.39
23,5.7453904,9.7938061,9.3780146,18.42
24,5.7406769,9.8098955,9.3349838,18.40
25,5.7456388,9.7929592,9.2866831,18.40
26,5.7462234,9.7909670,9.2849569,18.45
27,5.7427807,9.8027096,9.2715788,18.41
28,5.7415705,9.8068428,9.2466154,18.44
29,5.7477427,9.7857914,9.2816257,18.43
30,5.7436647,9.7996922,9.3060455,18.44
31,5.7408781,9.8092079,9.2529259,18.45
32,5.7471857,9.7876883,9.2135353,18.47
