Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445903,9.7965345,9.4760561,24.00
2,5.7443504,9.7973528,9.4629841,23.98
3,5.7447290,9.7960615,9.4540005,23.97
4,5.7445116,9.7968025,9.4452238,23.96
5,5.7449288,9.7953806,9.4344740,23.98
6,5.7443342,9.7974081,9.4254522,23.98
7,5.7440557,9.7983580,9.4152164,23.99
8,5.7444229,9.7971058,9.4082489,24.01
9,5.7443199,9.7974567,9.3951349,24.04
10,5.7445941,9.7965221,9.3876572,23.98
11,5.7443962,9.7971964,9.3757868,23.99
12,5.7447987,9.7958241,9.3648977,23.91
13,5.7443390,9.7973919,9.3538551,23.93
14,5.7444143,9.7971344,9.3452492,23.88
15,5.7444358,9.7970619,9.3377266,23.89
16,5.7440929,9.7982311,9.3248177,23.91
17,5.7445612,9.7966337,9.3153534,23.90
18,5.7445130,9.7967987,9.3035393,23.93
19,5.7447987,9.7958241,9.2926245,23.94
20,5.7442350,9.7977467,9.2820120,23.95
21,5.7443409,9.7973852,9.2732620,23.95
22,5.7442818,9.7975874,9.2653542,24.00
23,5.7441816,9.7979288,9.2535486,23.95
24,5.7440920,9.7982340,9.2448883,23.96
25,5.7446775,9.7962370,9.2305202,24.01
26,5.7443771,9.7972622,9.2188606,24.04
27,5.7440805,9.7982740,9.2068710,24.08
28,5.7442980,9.7975321,9.1970882,24.08
29,5.7442255,9.7977791,9.1874561,24.02
30,5.7444000,9.7971840,9.1765995,24.17
31,5.7441931,9.7978897,9.1681995,24.12
32,5.7445483,9.7966776,9.1561260,24.10
