Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437758,9.7993126,9.4837399,18.01
2,5.7436876,9.7996140,9.4706402,17.91
3,5.7439327,9.7987776,9.4602909,18.03
4,5.7436919,9.7995996,9.4515848,18.00
5,5.7441206,9.7981367,9.4391069,17.98
6,5.7437592,9.7993698,9.4273319,17.99
7,5.7435865,9.7999592,9.4174967,18.01
8,5.7437153,9.7995195,9.4092522,18.03
9,5.7437391,9.7994385,9.3966599,18.00
10,5.7439351,9.7987700,9.3859425,18.00
11,5.7436342,9.7997961,9.3767319,17.98
12,5.7439837,9.7986040,9.3647594,17.90
13,5.7436099,9.7998800,9.3528605,17.95
14,5.7437143,9.7995224,9.3427076,17.94
15,5.7435679,9.8000221,9.3334570,17.96
16,5.7437425,9.7994270,9.3227930,17.95
17,5.7438855,9.7989397,9.3122673,17.94
18,5.7436676,9.7996826,9.3014431,17.98
19,5.7439303,9.7987862,9.2906342,17.96
20,5.7434788,9.8003263,9.2793522,17.98
21,5.7437477,9.7994099,9.2704268,18.00
22,5.7435069,9.8002310,9.2587423,17.96
23,5.7437229,9.7994938,9.2487955,17.99
24,5.7438059,9.7992105,9.2392511,17.95
25,5.7437243,9.7994890,9.2271299,17.97
26,5.7438040,9.7992172,9.2157278,17.91
27,5.7433882,9.8006363,9.2047033,17.91
28,5.7437506,9.7993994,9.1967535,17.93
29,5.7434535,9.8004131,9.1837397,17.96
30,5.7436895,9.7996073,9.1736546,17.93
31,5.7436752,9.7996569,9.1644268,17.95
32,5.7439017,9.7988834,9.1519165,17.96
