Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446065,9.7964792,9.5199385,22.53
2,5.7463160,9.7906513,9.5558662,22.56
3,5.7429714,9.8020582,9.5485725,22.53
4,5.7429891,9.8019981,9.4945555,22.53
5,5.7473154,9.7872467,9.4806995,22.56
6,5.7444382,9.7970533,9.4717932,22.52
7,5.7415466,9.8069239,9.4471645,22.52
8,5.7452579,9.7942581,9.4425163,22.47
9,5.7463508,9.7905331,9.4848700,22.49
10,5.7426114,9.8032875,9.4664974,22.50
11,5.7438827,9.7989483,9.4110775,22.46
12,5.7471390,9.7878475,9.4135599,22.57
13,5.7437644,9.7993526,9.3985434,22.48
14,5.7409725,9.8088856,9.3719311,22.58
15,5.7456837,9.7928066,9.3816729,22.63
16,5.7456446,9.7929392,9.4107265,22.69
17,5.7422247,9.8046083,9.3835506,22.72
18,5.7443352,9.7974052,9.3342390,22.74
19,5.7471132,9.7879353,9.3344898,22.76
20,5.7431974,9.8012867,9.3191109,22.75
21,5.7419071,9.8056927,9.2948761,22.70
22,5.7460489,9.7915611,9.3176374,22.66
23,5.7447824,9.7958794,9.3375425,22.60
24,5.7418451,9.8059044,9.3019810,22.65
25,5.7457418,9.7926083,9.2612429,22.73
26,5.7465935,9.7897062,9.2592459,22.65
27,5.7419939,9.8053961,9.2433949,22.67
28,5.7426252,9.8032408,9.2208452,22.73
29,5.7467170,9.7892857,9.2509642,22.68
30,5.7436719,9.7996674,9.2617826,22.73
31,5.7423434,9.8042030,9.2189474,22.79
32,5.7467313,9.7892361,9.1863079,22.82
