Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444634,9.7969675,9.4918766,27.36
2,5.7457829,9.7924681,9.4815960,27.38
3,5.7443180,9.7974634,9.4761124,27.38
4,5.7434053,9.8005772,9.4605532,27.37
5,5.7454748,9.7935181,9.4575577,27.40
6,5.7450638,9.7949200,9.4737959,27.41
7,5.7435908,9.7999449,9.4575768,27.42
8,5.7448626,9.7956057,9.4279089,27.40
9,5.7458658,9.7921858,9.4184351,27.36
10,5.7439175,9.7988300,9.4100275,27.37
11,5.7437167,9.7995148,9.3965931,27.39
12,5.7455578,9.7932358,9.3988743,27.39
13,5.7446675,9.7962713,9.4088173,27.38
14,5.7436037,9.7999001,9.3858271,27.38
15,5.7449794,9.7952080,9.3606691,27.34
16,5.7457952,9.7924261,9.3538885,27.36
17,5.7435460,9.8000975,9.3421688,27.26
18,5.7443929,9.7972078,9.3301020,27.21
19,5.7454691,9.7935381,9.3403025,27.19
20,5.7446313,9.7963943,9.3435507,27.23
21,5.7438154,9.7991781,9.3167419,27.21
22,5.7452178,9.7943945,9.2967443,27.23
23,5.7454500,9.7936029,9.2918358,27.30
24,5.7432694,9.8010406,9.2767200,27.32
25,5.7444105,9.7971478,9.2682924,27.37
26,5.7455854,9.7931414,9.2818899,27.40
27,5.7443919,9.7972116,9.2787228,27.34
28,5.7436209,9.7998419,9.2480078,27.41
29,5.7457938,9.7924309,9.2334766,27.40
30,5.7452559,9.7942648,9.2285967,27.43
31,5.7435088,9.8002243,9.2109566,27.43
32,5.7446365,9.7963772,9.2092609,27.40
