Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444186,9.7971201,9.4745340,20.84
2,5.7442660,9.7976408,9.4639702,20.89
3,5.7445445,9.7966909,9.4577236,20.94
4,5.7442780,9.7976007,9.4459181,20.92
5,5.7444391,9.7970505,9.4363127,20.88
6,5.7441387,9.7980747,9.4263868,20.88
7,5.7445049,9.7968264,9.4139471,20.86
8,5.7443399,9.7973881,9.4029942,20.85
9,5.7442245,9.7977829,9.3934689,20.81
10,5.7443075,9.7974997,9.3868332,20.85
11,5.7442131,9.7978210,9.3745918,20.84
12,5.7444258,9.7970963,9.3654346,20.79
13,5.7441225,9.7981310,9.3543367,20.77
14,5.7446442,9.7963505,9.3424664,20.78
15,5.7442780,9.7976007,9.3326607,20.79
16,5.7444825,9.7969027,9.3235970,20.86
17,5.7444124,9.7971411,9.3170242,20.80
18,5.7443981,9.7971907,9.3056860,20.81
19,5.7444715,9.7969398,9.2978296,20.83
20,5.7442183,9.7978039,9.2857924,20.81
21,5.7444496,9.7970152,9.2755308,20.87
22,5.7441635,9.7979898,9.2652378,20.82
23,5.7444444,9.7970324,9.2572718,20.79
24,5.7442322,9.7977562,9.2474918,20.81
25,5.7443619,9.7973137,9.2369356,20.84
26,5.7442875,9.7975674,9.2282457,20.77
27,5.7442760,9.7976065,9.2152767,20.82
28,5.7443867,9.7972288,9.2053308,20.78
29,5.7440724,9.7983007,9.1946936,20.81
30,5.7442913,9.7975540,9.1881599,20.80
31,5.7440405,9.7984095,9.1766071,20.82
32,5.7443123,9.7974825,9.1662531,20.88
