Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.4682627,18.67
2,5.7439628,9.7986755,9.4585428,18.67
3,5.7441831,9.7979240,9.4502554,18.63
4,5.7443542,9.7973404,9.4374714,18.66
5,5.7441592,9.7980051,9.4267998,18.63
6,5.7443986,9.7971888,9.4154930,18.66
7,5.7438531,9.7990494,9.4035177,18.66
8,5.7440262,9.7984591,9.3941936,18.65
9,5.7438250,9.7991457,9.3821392,18.70
10,5.7440643,9.7983284,9.3750048,18.72
11,5.7442722,9.7976198,9.3619690,18.72
12,5.7442179,9.7978048,9.3505735,18.69
13,5.7444305,9.7970800,9.3393164,18.69
14,5.7438231,9.7991524,9.3273335,18.68
15,5.7441263,9.7981176,9.3199530,18.69
16,5.7440825,9.7982674,9.3078356,18.66
17,5.7440834,9.7982635,9.2999058,18.63
18,5.7442694,9.7976294,9.2892170,18.65
19,5.7443790,9.7972555,9.2776575,18.64
20,5.7442966,9.7975368,9.2664042,18.66
21,5.7437057,9.7995520,9.2553787,18.69
22,5.7440305,9.7984438,9.2485943,18.67
23,5.7440166,9.7984915,9.2365398,18.72
24,5.7440205,9.7984781,9.2263927,18.73
25,5.7441816,9.7979288,9.2162142,18.75
26,5.7444110,9.7971468,9.2035360,18.75
27,5.7440591,9.7983465,9.1916447,18.76
28,5.7437558,9.7993813,9.1807737,18.76
29,5.7439499,9.7987194,9.1720657,18.76
30,5.7441521,9.7980299,9.1623573,18.74
31,5.7440186,9.7984848,9.1500149,18.67
32,5.7440963,9.7982197,9.1408825,18.73
