Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444315,9.7970762,9.4893284,26.34
2,5.7454395,9.7936392,9.4923687,26.36
3,5.7437706,9.7993317,9.4822693,26.35
4,5.7445335,9.7967281,9.4576988,26.43
5,5.7452393,9.7943220,9.4462252,26.44
6,5.7444582,9.7969856,9.4347486,26.40
7,5.7438188,9.7991667,9.4256954,26.37
8,5.7449389,9.7953463,9.4195156,26.41
9,5.7453794,9.7938433,9.4284201,26.40
10,5.7438259,9.7991428,9.4115047,26.38
11,5.7449102,9.7954435,9.3920393,26.37
12,5.7451577,9.7945995,9.3811245,26.34
13,5.7442536,9.7976828,9.3709297,26.29
14,5.7438936,9.7989111,9.3604269,26.26
15,5.7449422,9.7953348,9.3544226,26.21
16,5.7448959,9.7954931,9.3633671,26.22
17,5.7440195,9.7984819,9.3422527,26.23
18,5.7449846,9.7951899,9.3268471,26.25
19,5.7450423,9.7949934,9.3171282,26.29
20,5.7440596,9.7983446,9.3055964,26.32
21,5.7442541,9.7976818,9.2980242,26.30
22,5.7449145,9.7954292,9.2943888,26.28
23,5.7445326,9.7967319,9.3017693,26.31
24,5.7442598,9.7976618,9.2768335,26.32
25,5.7449236,9.7953987,9.2645836,26.28
26,5.7449026,9.7954693,9.2522411,26.26
27,5.7439651,9.7986670,9.2404222,26.25
28,5.7441030,9.7981968,9.2342749,26.25
29,5.7450824,9.7948570,9.2346048,26.24
30,5.7442331,9.7977533,9.2356281,26.18
31,5.7441173,9.7981482,9.2099791,26.23
32,5.7452412,9.7943153,9.1982908,26.23
