Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4704380,20.60
2,5.7442598,9.7976618,9.4601793,20.55
3,5.7444549,9.7969961,9.4528236,20.55
4,5.7442570,9.7976713,9.4422045,20.52
5,5.7442265,9.7977762,9.4319372,20.58
6,5.7441158,9.7981529,9.4221783,20.53
7,5.7443514,9.7973499,9.4086351,20.56
8,5.7443471,9.7973642,9.3990002,20.54
9,5.7443562,9.7973337,9.3890257,20.59
10,5.7444916,9.7968712,9.3822422,20.57
11,5.7443113,9.7974863,9.3720093,20.62
12,5.7443838,9.7972393,9.3621664,20.60
13,5.7442493,9.7976980,9.3525972,20.63
14,5.7442169,9.7978077,9.3404922,20.64
15,5.7442465,9.7977076,9.3300838,20.66
16,5.7442131,9.7978210,9.3196411,20.68
17,5.7443204,9.7974558,9.3121605,20.64
18,5.7442169,9.7978077,9.3017120,20.60
19,5.7443376,9.7973967,9.2921629,20.61
20,5.7441015,9.7982025,9.2814226,20.61
21,5.7442074,9.7978411,9.2693987,20.60
22,5.7441673,9.7979774,9.2588081,20.60
23,5.7442722,9.7976198,9.2491961,20.58
24,5.7441950,9.7978830,9.2410545,20.64
25,5.7441854,9.7979155,9.2296419,20.55
26,5.7441134,9.7981615,9.2205019,20.62
27,5.7441063,9.7981853,9.2079411,20.57
28,5.7442360,9.7977428,9.1972446,20.58
29,5.7441559,9.7980165,9.1868782,20.59
30,5.7442970,9.7975349,9.1781082,20.55
31,5.7442408,9.7977266,9.1698799,20.51
32,5.7442327,9.7977543,9.1592932,20.58
