Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4791651,18.59
2,5.7442036,9.7978544,9.4685545,18.57
3,5.7441940,9.7978859,9.4599113,18.54
4,5.7441888,9.7979050,9.4480925,18.53
5,5.7441826,9.7979259,9.4394627,18.50
6,5.7441406,9.7980680,9.4284849,18.46
7,5.7443147,9.7974749,9.4181681,18.44
8,5.7441640,9.7979889,9.4069328,18.42
9,5.7443266,9.7974348,9.3962622,18.37
10,5.7440286,9.7984505,9.3883600,18.41
11,5.7441082,9.7981796,9.3761444,18.43
12,5.7442389,9.7977333,9.3675432,18.42
13,5.7439671,9.7986603,9.3548517,18.44
14,5.7442937,9.7975464,9.3435411,18.45
15,5.7441978,9.7978735,9.3312101,18.49
16,5.7442541,9.7976818,9.3220406,18.43
17,5.7439289,9.7987909,9.3110189,18.43
18,5.7441578,9.7980099,9.3003969,18.42
19,5.7442727,9.7976179,9.2913694,18.41
20,5.7439418,9.7987471,9.2782059,18.41
21,5.7441421,9.7980642,9.2674999,18.42
22,5.7441006,9.7982054,9.2549725,18.45
23,5.7441621,9.7979956,9.2459202,18.47
24,5.7440434,9.7983999,9.2331829,18.52
25,5.7441053,9.7981892,9.2215233,18.46
26,5.7440376,9.7984200,9.2110281,18.43
27,5.7439203,9.7988205,9.1988096,18.41
28,5.7437067,9.7995491,9.1853237,18.42
29,5.7439117,9.7988491,9.1739216,18.43
30,5.7441936,9.7978878,9.1655025,18.51
31,5.7438307,9.7991257,9.1504421,18.51
32,5.7441101,9.7981730,9.1384192,18.47
