Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433443,9.8007860,9.5611010,29.86
2,5.7495098,9.7797766,9.6396885,29.91
3,5.7430015,9.8019562,9.6406136,29.93
4,5.7406359,9.8100357,9.5583191,29.97
5,5.7490854,9.7812204,9.5440550,29.97
6,5.7451501,9.7946253,9.5346308,29.95
7,5.7414627,9.8072109,9.5155001,29.90
8,5.7453823,9.7938337,9.4988575,29.90
9,5.7492881,9.7805319,9.5801134,29.87
10,5.7411456,9.8082943,9.5672293,29.86
11,5.7426252,9.8032408,9.4794750,29.88
12,5.7489800,9.7815800,9.4751425,29.84
13,5.7447195,9.7960939,9.4680777,29.92
14,5.7406759,9.8098993,9.4445801,29.95
15,5.7474213,9.7868862,9.4479256,29.97
16,5.7481208,9.7845039,9.5183945,29.97
17,5.7404418,9.8106995,9.4931602,29.91
18,5.7445593,9.7966404,9.4017143,29.98
19,5.7482605,9.7840290,9.4106236,29.98
20,5.7446380,9.7963724,9.4016399,29.98
21,5.7401953,9.8115425,9.3723869,29.97
22,5.7490492,9.7813444,9.3956966,29.98
23,5.7461777,9.7911224,9.4549456,29.99
24,5.7400236,9.8121290,9.4116516,29.99
25,5.7466860,9.7893906,9.3377094,30.02
26,5.7469234,9.7885818,9.3430281,29.98
27,5.7441559,9.7980165,9.3312454,30.01
28,5.7405262,9.8104105,9.3009415,30.02
29,5.7494745,9.7798977,9.3508272,30.05
30,5.7451081,9.7947693,9.3871737,30.12
31,5.7395787,9.8136501,9.3296022,30.15
32,5.7481966,9.7842464,9.2754374,30.14
