Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4775028,18.24
2,5.7442374,9.7977390,9.4678183,18.23
3,5.7439795,9.7986183,9.4588385,18.27
4,5.7440610,9.7983408,9.4472380,18.31
5,5.7441292,9.7981081,9.4372931,18.30
6,5.7438979,9.7988968,9.4246302,18.31
7,5.7440863,9.7982540,9.4135151,18.23
8,5.7440147,9.7984982,9.4023590,18.25
9,5.7442036,9.7978544,9.3931427,18.23
10,5.7440453,9.7983942,9.3831949,18.22
11,5.7441320,9.7980976,9.3718729,18.21
12,5.7441249,9.7981224,9.3617744,18.19
13,5.7440481,9.7983847,9.3487949,18.13
14,5.7441244,9.7981243,9.3383656,18.14
15,5.7440453,9.7983942,9.3280420,18.14
16,5.7441621,9.7979956,9.3196831,18.13
17,5.7440276,9.7984543,9.3085709,18.13
18,5.7441072,9.7981825,9.2987776,18.15
19,5.7439528,9.7987099,9.2889156,18.15
20,5.7440166,9.7984915,9.2762041,18.15
21,5.7440300,9.7984457,9.2655001,18.15
22,5.7440648,9.7983274,9.2548170,18.18
23,5.7440672,9.7983189,9.2462626,18.19
24,5.7439566,9.7986965,9.2350178,18.22
25,5.7441506,9.7980347,9.2249212,18.22
26,5.7440119,9.7985077,9.2144527,18.18
27,5.7440729,9.7982998,9.2023964,18.22
28,5.7441192,9.7981415,9.1915045,18.15
29,5.7442131,9.7978210,9.1813793,18.17
30,5.7441206,9.7981367,9.1729374,18.12
31,5.7440405,9.7984095,9.1614275,18.08
32,5.7441654,9.7979841,9.1523619,18.12
