Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4973469,16.91
2,5.7445459,9.7966862,9.5127773,16.87
3,5.7430964,9.8016319,9.5020514,16.88
4,5.7433910,9.8006268,9.4646282,16.84
5,5.7446938,9.7961817,9.4531031,16.90
6,5.7436666,9.7996855,9.4424829,16.90
7,5.7427769,9.8027229,9.4286928,16.87
8,5.7445536,9.7966604,9.4192095,16.96
9,5.7439728,9.7986412,9.4355488,16.97
10,5.7427053,9.8029671,9.4207773,17.01
11,5.7442255,9.7977791,9.3859158,16.99
12,5.7445259,9.7967548,9.3725624,16.97
13,5.7433686,9.8007021,9.3622999,16.99
14,5.7428532,9.8024626,9.3480940,16.99
15,5.7446542,9.7963161,9.3482161,16.93
16,5.7437391,9.7994385,9.3577204,17.02
17,5.7425370,9.8035412,9.3346863,16.93
18,5.7447424,9.7960157,9.3072977,16.94
19,5.7442393,9.7977324,9.2948465,16.92
20,5.7432528,9.8010979,9.2822561,16.92
21,5.7427235,9.8029051,9.2705011,16.91
22,5.7448549,9.7956324,9.2792425,16.92
23,5.7437096,9.7995396,9.2786169,16.90
24,5.7427597,9.8027811,9.2476845,16.90
25,5.7445908,9.7965326,9.2302008,16.90
26,5.7441950,9.7978830,9.2179031,16.95
27,5.7431536,9.8014364,9.2034655,16.94
28,5.7429504,9.8021297,9.1948328,16.88
29,5.7449474,9.7953167,9.2071676,16.88
30,5.7436686,9.7996798,9.2003708,16.90
31,5.7428007,9.8026419,9.1640577,16.85
32,5.7447000,9.7961607,9.1537390,16.91
