Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.4704008,20.84
2,5.7446451,9.7963476,9.4601307,20.86
3,5.7440577,9.7983513,9.4493179,20.89
4,5.7444639,9.7969656,9.4432783,20.86
5,5.7444496,9.7970152,9.4326563,20.84
6,5.7443686,9.7972908,9.4248714,20.86
7,5.7445211,9.7967710,9.4140387,20.82
8,5.7448578,9.7956219,9.4026403,20.80
9,5.7445374,9.7967148,9.3933849,20.74
10,5.7438707,9.7989893,9.3826475,20.68
11,5.7442465,9.7977076,9.3767376,20.66
12,5.7443352,9.7974052,9.3671932,20.63
13,5.7441878,9.7979078,9.3573380,20.63
14,5.7442474,9.7977047,9.3462725,20.62
15,5.7447743,9.7959070,9.3343716,20.67
16,5.7442064,9.7978439,9.3234196,20.61
17,5.7439709,9.7986479,9.3126583,20.69
18,5.7442417,9.7977238,9.3062639,20.76
19,5.7443123,9.7974825,9.2988644,20.69
20,5.7443752,9.7972689,9.2862558,20.71
21,5.7443385,9.7973938,9.2771263,20.66
22,5.7446685,9.7962685,9.2659769,20.73
23,5.7440724,9.7983007,9.2558575,20.75
24,5.7441368,9.7980814,9.2464571,20.76
25,5.7441683,9.7979736,9.2388086,20.81
26,5.7443581,9.7973270,9.2332230,20.85
27,5.7443533,9.7973433,9.2197714,20.81
28,5.7442718,9.7976208,9.2088032,20.79
29,5.7446432,9.7963543,9.1981211,20.82
30,5.7440681,9.7983160,9.1877203,20.87
31,5.7442379,9.7977362,9.1797352,20.86
32,5.7442675,9.7976360,9.1705847,20.90
